id,precipitation_nextday
566,0.9418864653101305
567,0.552518046777393
568,0.016844276272301763
569,0.9818989304840906
570,0.00564143515080797
571,0.9577659274873306
572,0.97617808660905
573,0.014740369480390925
574,0.9991525088434507
575,0.0004240268439146718
576,0.14628436183872226
577,0.9412877276990396
578,0.027367248341565762
579,0.010695202607453073
580,0.0002603227365537316
581,0.9969259742615347
582,0.9993898106563799
583,0.00038945683971821065
584,0.8458127441174713
585,0.9887981246380759
586,0.9720799897659362
587,0.7145439398546932
588,0.9998421836492969
589,0.002965282540084868
590,0.008245125375054166
591,0.001187487667164185
592,0.0004987602754736554
593,0.9851171540254612
594,0.9801005440104044
595,0.054536323720160006
596,0.5130368904010737
597,0.21875918521924193
598,0.1115757829038598
599,0.002669878193406316
600,0.008483412799859293
601,0.9517839438026654
602,0.1481145602991053
603,0.020223517007447362
604,0.9745928402493546
605,0.942931483298651
606,0.07314956686406701
607,0.9981915564903816
608,0.980980474265286
609,0.7311627420021433
610,0.010007755886995017
611,0.006831231973739926
612,0.6082298754101648
613,0.9834402542454278
614,0.17845722972726774
615,0.995952003865566
616,0.15314135407157117
617,0.9988851784615217
618,0.008111446352516009
619,0.9492696570216411
620,0.057860945804844854
621,0.0021320629608332546
622,0.39223004949662355
623,0.027550973589379035
624,0.9952059344225317
625,0.9760602574415156
626,0.9914172349098833
627,0.0006081804578717603
628,0.11840505036420972
629,0.03516471714214186
630,0.992980979019565
631,0.08232859897921672
632,0.0014265442504864585
633,0.0044618050255232295
634,0.721130187332672
635,0.10925409836872477
636,0.9996106721696687
637,0.9857446498080547
638,0.0045049359698651125
639,0.9881941158289614
640,0.998403623614414
641,0.0012251908053575065
642,0.3784029222239562
643,0.9846573298363241
644,0.00641109299173317
645,0.9239507255874457
646,0.27800829435894187
647,0.09410417400202924
648,1.850883878413244e-5
649,0.0014363568374825282
650,0.048486541289839855
651,0.006957983669552139
652,0.0018384940901335683
653,0.0001289620906179673
654,0.10377735817200252
655,0.002790645132097723
656,0.9933059202047808
657,0.9735589967884314
658,0.9919499757274298
659,0.006010413435149448
660,0.9441569612593284
661,0.027293747855950647
662,0.006386895041351353
663,0.7338042489736083
664,0.0002447306807209807
665,5.0460118056531356e-5
666,0.08056166259996134
667,0.19589393237097644
668,0.9996521017917342
669,0.004213407791740878
670,0.6749051642606521
671,0.03285345620267756
672,0.9998120879456852
673,0.8489040510652774
674,0.0761130828474418
675,0.016665680892900072
676,0.0003591096617508559
677,0.9945457999761175
678,0.43167671555775516
679,0.7499203752094086
680,0.869970459508485
681,0.15425357421477007
682,0.998956464554615
683,0.0052719451774376124
684,0.00899522709795652
685,0.006682060442415197
686,0.05877377462014621
687,0.9813172460771856
688,0.9577255918091317
689,0.005448687650499014
690,0.8716782722113621
691,0.2689254671770433
692,0.8984674496463174
693,0.28283551285221376
694,0.017850223237694765
695,0.9927355019179872
696,0.446945898450971
697,0.0007921470734018237
698,0.016935032021443
699,0.29952743079704086
700,0.26744346232836497
701,0.0035998256472712154
702,0.29032557122324254
703,0.6777941159458574
704,0.001874158688422887
705,0.0016390898024373915
706,0.7501336755410867
707,0.9783806779158581
708,0.006013892161899305
709,0.9964409402539188
710,0.9947251659938204
711,0.3312751733568936
712,0.9940058889138751
713,0.9348650004466146
714,0.1309032410556069
715,0.9529078131194546
716,0.9807905179157772
717,9.688824586034261e-5
718,0.003604189305132172
719,0.46011223805978896
720,0.0094968585075252
721,0.004887242544973577
722,0.022932718465992673
723,0.00011408834089500004
724,0.03454062650840246
725,0.01257805921854559
726,0.9989999405996028
727,0.008433028975223718
728,0.9987127120170403
729,0.032461869507209085
730,0.14836286178156308
731,0.045600580745713555
732,0.9644908912609532
733,0.830963610935879
734,0.008209847140856116
735,0.0014734278834491838
736,0.018368766896785373
737,0.9858163158516293
738,0.00038488591467671475
739,0.2326200300002759
740,0.0005052006221359401
741,0.23501551236533744
742,0.9538283576963165
743,0.17741467616997078
744,0.984965326490315
745,0.9895214409390208
746,0.0033620725073188694
747,0.010415748915721938
748,0.03660749756635176
749,0.9986164796886344
750,0.22453406598125142
751,0.15812201605447676
752,0.00023242989974116737
753,0.0193944798846236
754,0.999351253534433
755,0.013500592067908294
756,0.0028528456589706963
757,0.003910302567002307
758,0.014537379010690358
759,0.2023962950127153
760,0.9514830339370702
761,0.0022192134585906063
762,0.6651096863289118
763,0.9781397235056998
764,0.977344891312529
765,0.21619676643533942
766,0.06892287939666146
767,0.6223190035927569
768,0.2702537284450733
769,0.015533485159686038
770,0.9989511678877098
771,0.008489076349339611
772,0.04409998653318015
773,0.033528735437114626
774,0.3845581131531079
775,0.03643723147549437
776,0.0023743856642912307
777,0.3428135949450181
778,0.008951594778082854
779,0.01216009336637335
780,0.9984130516755529
781,0.0038669599838131157
782,0.010679036947595916
783,0.9482895242953584
784,0.00010380602620684407
785,0.7821641119768277
786,0.9931111328769995
787,0.0004522259858959438
788,0.038576944827652115
789,0.9524815843558767
790,0.9193340951668368
791,0.0177633753769727
792,0.5161980884067707
793,0.26123314072650833
794,0.0030168807828791044
795,0.32247119201477525
796,0.16078829958845398
797,0.19122095471059203
798,0.21958193916138896
799,0.45552269047333244
800,0.4796189413345354
801,0.9965291157495806
802,0.6026954712709826
803,0.919765648472422
804,0.001340730662187454
805,0.0031593427078527676
806,0.7027690309505445
807,0.860749895664738
808,0.9763687675381489
809,0.4995768881692269
810,0.9907046018161791
811,0.003745891068595347
812,0.8057393745810231
813,0.003017680355377873
814,0.02235698214053959
815,0.0049750780145152605
816,0.4913055649268469
817,0.003365108454946277
818,0.015620789799172035
819,0.00310784773546679
820,0.043389679986319304
821,0.0003598008846915372
822,0.7999945417959763
823,0.043411575321042055
824,0.0008643931516818355
825,0.29100268707893734
826,0.012089580737142808
827,0.0006968667602056724
828,0.8886067574582366
829,0.3602603041898168
830,0.06717681964077848
831,0.08089694317989439
832,0.08817096188100738
833,0.1735340720660642
834,0.14807611477354446
835,0.9912095305725781
836,0.018802513237396554
837,0.05183478282838918
838,0.012335877897916146
839,0.5797014605113968
840,0.8746813730973139
841,0.0010439205428821724
842,0.00033156062377976916
843,0.007756195816064724
844,0.0019087283371496174
845,0.9996769019424188
846,0.8406970035371056
847,0.06426024375676634
848,0.0006732156944869066
849,0.3129403656938651
850,0.9470317614736331
851,0.05219358859397869
852,0.021464866145942528
853,0.9286009936062105
854,0.8917453248884304
855,0.8459952488999936
856,0.030467241193195996
857,0.04971366460465883
858,0.008333949662274463
859,0.9773628297261344
860,0.9328074831059442
861,0.12359952575101742
862,0.47867347762178736
863,0.9984062385082573
864,0.9871975561625916
865,0.972586598882969
866,0.17962650129792332
867,0.004277684113389391
868,0.00045539257518995057
869,0.5642576868423868
870,0.0839596873966204
871,0.00018217353404477123
872,0.0013866180167680946
873,0.016421597453154496
874,0.9943732584006255
875,0.2997228161352176
876,0.752640491758855
877,0.6938424690717184
878,0.9490756282453399
879,0.9958654712463993
880,0.07237381856314633
881,0.8863993127100515
882,0.010278535910268678
883,0.9161017163098202
884,0.9818997334586024
885,0.6431414999075034
886,0.0009240954795853751
887,0.70393733084689
888,0.9919930469282606
889,0.005564619405727811
890,0.2983470697902181
891,0.9973824152876677
892,0.0020187368170691386
893,0.7599666428184799
894,0.3522067522920766
895,0.00979864675887209
896,0.0008824846385477815
897,0.8503709792408932
898,0.5163196930161319
899,0.0013456082436610096
900,0.4493733404043841
901,0.7739287668398446
902,0.9982940449386707
903,0.08910880906339612
904,0.013079008185435588
905,0.08062727291793173
906,0.00329300162878758
907,0.744584128073572
908,0.9963421078778546
909,0.9986537897698959
910,0.9175452995635075
911,0.9872447644456115
912,0.0744653995989141
913,0.9964407177002823
914,0.0014389469105750123
915,0.03561416663841757
916,0.00040721777559963424
917,0.3771534535379075
918,0.18652254019995307
919,0.9520273707646839
920,0.9900374142783234
921,0.9832958753555969
922,0.9930588348846197
923,0.0833665828779544
924,0.9112881934128475
925,0.9997283733330609
926,0.9192511222415819
927,0.0009880395161619383
928,0.002030800526723946
929,0.8931248545856972
930,0.019990737132443637
931,0.9598194104586211
932,0.9980445255705889
933,0.4309516314019111
934,0.19191284988539237
935,0.0146085475681864
936,0.6253940183548764
937,0.0009126016597227568
938,0.5054113512517934
939,0.04127931660185347
940,0.016883896138356943
941,1.899981783497509e-5
942,0.0007219886114464567
943,0.0008150182087447661
944,0.18688280380088687
945,9.832942701646105e-5
946,0.0018757227894282615
947,0.9991833742163516
948,0.9756502957441682
949,0.011966328718411022
950,0.9824978274618512
951,0.9568950129428978
952,0.4980110621515501
953,0.004976269441671951
954,0.9948941315126901
955,0.8228134389995784
956,0.13119991254367064
957,0.9982885213423621
958,0.934354003297601
959,0.9492427279686121
960,0.0019320677315828145
961,0.002521523541193833
962,0.019790668037241
963,6.391690220568659e-5
964,0.012993422102882492
965,0.9990803408882434
966,0.9985807008922486
967,0.0009532780893222871
968,0.798755404154748
969,0.04061579873763958
970,0.0012550077863245136
971,0.9936481078656291
972,0.36485094849780236
973,0.7812930124971948
974,0.9470253738877387
975,0.09158410239942633
976,0.9830003180675012
977,0.003808131527980361
978,0.08147050894194849
979,0.05845037469118783
980,0.0063471108873356195
981,0.09678686598408874
982,0.012392012267315764
983,0.00037205003079550527
984,0.9930882894445728
985,0.3378448088862817
986,0.9669310736786279
987,0.08039292709923841
988,0.9880073423841935
989,0.012607344646935621
990,0.14545637975531825
991,0.9968129801011302
992,0.0884421099693549
993,0.9243981284797407
994,0.5976227027571969
995,0.9949281644651022
996,0.18872565716646025
997,0.08764072878777404
998,0.9788611471017441
999,0.8344160419713946
1000,0.0008955551543855595
1001,0.9757610107515067
1002,0.49052327632197035
1003,0.005888731199704275
1004,0.9146458279320777
1005,0.005537285386771629
1006,0.0021695398562712625
1007,0.10635649630116485
1008,0.0020238418979923608
1009,0.010931103123303594
1010,0.9971829581467417
1011,0.43768638863970183
1012,0.0004476984420355718
1013,0.003516783528036121
1014,0.9960959669590281
1015,0.03191283844393187
1016,0.006397436038684846
1017,0.8706146267613936
1018,0.0008559986720068696
1019,0.9007197709143824
1020,0.9998245252456458
1021,0.3011813094023111
1022,0.8780188210327001
1023,0.04023200692402494
1024,0.991346156988956
1025,0.9956793378430442
1026,0.7094954848413325
1027,0.6061510105877139
1028,0.9902587967896006
1029,0.9666921546812671
1030,0.8647025460869372
1031,0.005747516984255271
1032,0.3081364830887651
1033,0.03840527862667855
1034,0.004595922702852253
1035,0.05338033088795029
1036,0.013348836866351112
1037,0.004979278494084479
1038,0.42857093100489657
1039,0.05094040117673163
1040,6.350815375875645e-5
1041,0.00563543121243896
1042,0.9834607173947055
1043,0.9994177204127449
1044,0.8957082424539885
1045,0.7307412051666329
1046,0.0019399804306879332
1047,0.014137770042559663
1048,0.7552260578849913
1049,0.6918355323516052
1050,0.0016010032766557555
1051,0.0009304456416919862
1052,0.17146162957837988
1053,0.2942133901662554
1054,0.005494902261193626
1055,0.9960056735732908
1056,0.037609833413283555
1057,0.7275683201243076
1058,0.0007004655353175138
1059,0.0003091434795430194
1060,0.9986461033841282
1061,0.004724383730828262
1062,0.9983534924347369
1063,0.020529096765786646
1064,0.810727756673639
1065,0.7907754923688901
1066,0.0002727858106525597
1067,0.014149747445122478
1068,0.0008380703819429385
1069,0.9887434591635577
1070,0.6698041710847717
1071,0.9185317700635822
1072,0.977040468736518
1073,0.23996360127352329
1074,0.9987478537076238
1075,0.8192699558825146
1076,0.9383311851226924
1077,0.9474319667920972
1078,0.9979982748641453
1079,0.9805850312993949
1080,0.028337789548675225
1081,0.9076261503821648
1082,0.9988767070676245
1083,0.9999895597563356
1084,0.0010295473772907974
1085,0.9764632943532003
1086,0.1690147898848148
1087,0.6654195840372367
1088,0.0744607937149815
1089,0.023862462634477673
1090,0.00022574467930086282
1091,0.9055117149868128
1092,0.9987902365800823
1093,0.002552505809556286
1094,0.818079346713917
1095,0.019870692987575312
1096,0.5429306093113448
1097,0.9974696145804266
1098,0.027085592017577303
1099,0.00016755975258906408
1100,0.14203325569743813
1101,0.0022411864648866704
1102,0.9453096513115365
1103,0.9993255087984823
1104,0.0017016594391842353
1105,0.002023168538135108
1106,0.9148642391198106
1107,0.014868808366374003
1108,0.0032901873725356755
1109,0.004811880048212816
1110,0.0914903553376487
1111,0.007736372077990958
1112,0.024936287015555083
1113,0.21674120274243058
1114,0.013303390242019993
1115,0.9682563281140668
1116,0.9652348826664606
1117,0.010471197319549168
1118,0.6564293401251559
1119,0.1725586905135909
1120,0.04907961190837856
1121,0.9892806713369394
1122,0.6413559267567512
1123,0.9903450179226052
1124,0.7459299013035151
1125,0.6965051367766725
1126,0.057440661646907545
1127,0.9981594910993318
1128,0.0036605402645738696
1129,0.005228564890278419
1130,0.0046503745835654
1131,0.8709764542180705
1132,0.24270203157179657
1133,0.021412852108019548
1134,0.9865335937980966
1135,0.00660254585185751
1136,0.9556210677281808
1137,0.07321788236378425
1138,0.3484140425692124
1139,0.8739139095147621
1140,0.9998862849311051
1141,0.641381019729995
1142,0.634865639413424
1143,0.010868920489267856
1144,0.997041071162661
1145,0.005445742887359652
1146,0.002046408078252313
1147,0.9063619913784943
1148,0.992746105352484
1149,0.9977588790649005
1150,0.9915659056476874
1151,5.4357158800922534e-5
1152,0.4923865760624692
1153,0.9581656037875432
1154,0.9686959350175328
1155,0.0013522244182705425
1156,0.008405866738724984
1157,0.006372589637189133
1158,0.0011803688948431878
1159,0.5621536787123267
1160,0.002025594568220266
1161,0.2793015620656595
1162,0.17282120797918013
1163,0.9193808214138802
1164,0.028476104854889238
1165,0.12208324653888511
1166,0.9999630979516602
1167,0.05756291324452738
1168,0.06466359891694032
1169,0.0015446483253982095
1170,0.015818610106767928
1171,0.0052663855436652085
1172,0.4211170014411451
1173,0.009175834332511531
1174,0.9949108693134291
1175,0.010814216697377052
1176,0.9762647201752311
1177,0.9895317535475869
1178,0.1971971344274508
1179,0.9534369685555211
1180,0.840688775355202
1181,0.7725378311157407
1182,0.06897335753542959
1183,0.9324863733384156
1184,0.04750407816482989
1185,0.9303066207034921
1186,0.913458784765142
1187,0.996486813558925
1188,0.022141365710785003
1189,0.9945355534207523
1190,0.003572796591509833
1191,0.4764384768103309
1192,0.009905179290723633
1193,0.02171206877450147
1194,0.06693003085093953
1195,0.006784350263382558
1196,0.8388059225388774
1197,0.0006910136315091387
1198,0.6059581637516614
1199,0.020146154273314627
1200,0.012830216936606392
