id,precipitation_nextday
232,0.7802559545443292
233,0.9999900963426221
234,0.9999017422857445
235,0.2833088536457967
236,0.03350597137816161
237,2.301890249009895e-5
238,0.0029240886020031024
239,0.2610729918318492
240,0.9973871069184012
241,0.9997746474939943
242,0.9999666388188532
243,0.6821034079389748
244,0.9892263517197817
245,1.4965394116198883e-7
246,0.9824219781190018
247,0.9687750746472475
248,0.9679367874561744
249,0.012698435152919504
250,0.9999617055768045
251,0.07397758133327792
252,2.6627017816812347e-6
253,0.0007947950709400007
254,0.0009835268514459248
255,0.9922808601935792
256,3.6954398446355505e-5
257,0.9608547665972544
258,0.11091575278982439
259,0.99972623596854
260,1.167775548355261e-5
261,0.12301831730803214
262,0.9998605000312222
263,0.011606938706951118
264,9.224432319736437e-5
265,0.08693553621145451
266,0.9996372837500664
267,0.0006163539695880306
268,0.0007148310856682292
269,0.9999952455938242
270,0.999724586725747
271,0.00475762147961217
272,0.00013084976149760742
273,0.999938285127761
274,0.9999998787518238
275,0.3798690127324631
276,0.03703354957361607
277,0.0028654677039339415
278,0.003760098134636552
279,0.005890925415460341
280,8.335378268203232e-5
281,2.5159102783112412e-5
282,5.970758819093891e-5
283,0.004396663632127189
284,0.9775101914557198
285,0.6652133222440796
286,0.9999782220986542
287,0.00019273599752562688
288,0.013226338464620298
289,0.9992340399209919
290,0.01481769933567012
291,0.0015562131732036624
292,0.0255086125390056
293,0.9892326191775673
294,5.260557701542998e-6
295,0.00016985060442129292
296,9.958821573253887e-6
297,0.99887999381439
298,2.1489460234286652e-6
299,0.9994663162914255
300,7.366434994148406e-6
301,0.0034001725515913324
302,0.9996963679347771
303,2.2305700312799487e-6
304,4.2988496540903845e-8
305,0.0076972912712489835
306,3.3169400571949404e-5
307,0.00045256506334113685
308,0.9996501193923247
309,0.9976060252860676
310,0.5927111907141566
311,0.0005399478089743302
312,0.0016872367196580753
313,2.7167721872370958e-8
314,6.639638330713257e-7
315,0.9999132820601179
316,0.5753060352578312
317,0.8643926276127515
318,0.5758008203214631
319,3.6563896901702076e-7
320,0.8708257091961488
321,6.133164930087428e-7
322,0.9877596393318937
323,0.9816983078379147
324,0.9910914386580957
325,0.003064651185605457
326,0.9977916038287812
327,0.9999999979555905
328,3.360803614321237e-5
329,0.08129314248556282
330,0.9995978523825156
331,0.9792219445049699
332,0.006664820018390114
333,0.10064802150432578
334,3.414041623733379e-5
335,0.8913861105054407
336,0.032172553518256916
337,0.0066132082991260015
338,0.9989457849068616
339,0.0391477902505317
340,0.2893977999520573
341,0.9191521718214354
342,1.3648441788957506e-5
343,0.06962195613160677
344,0.9999971265397641
345,0.3390956279510944
346,0.7034974778226217
347,0.0016543724779135526
348,0.9992478709332635
349,0.23599969766417456
350,0.0006040377850954426
351,0.9461300271130617
352,0.9997465982055712
353,0.6858216025239686
354,0.10151079319073665
355,0.9718570598053624
356,0.9037623206458032
357,0.18219666380160737
358,0.9999635101796787
359,2.2173720783651436e-5
360,0.9899971833398514
361,0.999876381773563
362,0.1022747772759142
363,0.9960978225896213
364,0.09168847443386954
365,0.9932625532234776
366,0.9854218102240571
367,9.644237588265955e-6
368,0.5813615553575018
369,0.000915724469136134
370,0.9992157282632315
371,0.01921238218705461
372,0.9902617678527667
373,7.958716911300967e-5
374,0.008183313121005368
375,0.3116637321389267
376,0.00010513328697230384
377,0.983482219355272
378,0.047152802096543246
379,4.059027974166741e-5
380,0.3173044882719653
381,0.00013441440480996836
382,0.00026687860417402284
383,0.9999712974881423
384,0.8879809617385486
385,0.0028400518242945403
386,0.38077694733792705
387,0.00899283903854471
388,0.9494780526935906
389,0.9993920531050168
390,0.9301473107708121
391,0.9997408053013342
392,0.9999490398187966
393,0.3738696356870889
394,0.9999959512825225
395,0.03305414837785093
396,0.009507418881104396
397,2.1199903920779788e-5
398,0.08803616459870722
399,0.9654901846399826
400,0.8887911846324104
401,0.9999913293219321
402,0.008624125635204184
403,9.055830637283371e-5
404,0.23908033412751611
405,0.0036809196139682737
406,0.9997810291906589
407,0.5783689886897145
408,0.00018390838095039584
409,0.9991275764445392
410,0.996582106142329
411,0.9944323034039982
412,0.9412945272154012
413,0.3572436254201136
414,0.9999948278098196
415,0.29932303718921804
416,0.00050325244886406
417,0.0008553611455120205
418,0.9984791441060901
419,0.4254522528057779
420,0.0001290921450717031
421,0.9997509481688059
422,0.022190519651218415
423,4.147633887480524e-6
424,9.084153101991613e-5
425,0.0011469878780929195
426,0.22767530893669383
427,0.018433114817194177
428,0.0009665582666353027
429,0.002029794704053688
430,0.00665607423322508
431,0.3801500484618503
432,2.5069048916573137e-5
433,0.7723462849198863
434,0.8892642677269079
435,0.8788785881313773
436,0.9999479694628273
437,0.00021062624846459384
438,0.00013340741368326008
439,0.0016587314729926055
440,0.00013463274810074014
441,0.9999995107261521
442,0.9998786366355118
443,0.9986007460024539
444,0.8526557179518858
445,8.259899591773548e-5
446,0.003539948188126057
447,4.424293669249263e-5
448,0.9850492217192557
449,0.6168549393670464
450,0.8156453311687073
451,7.115756107947836e-7
452,0.6807197677175276
453,0.9947446689950785
454,9.315615448092363e-5
455,0.4869260973694704
456,0.9999983433406461
457,0.466962620771345
458,0.07987979037909544
459,1.5499089824534944e-5
460,0.0876466313052141
461,0.9993662867456857
462,0.06681162318374755
463,0.999097058642217
464,0.008834942550110515
465,0.9984446115410354
466,0.9874841426278446
467,0.9999969942832119
468,0.9339789372772137
469,0.9960774304051124
470,2.103525222401417e-5
471,0.01850239796254602
472,0.999174933095438
473,0.9960599462364519
474,0.009187031698279374
475,0.996846782739717
476,0.8633392682019545
477,0.9913520556330014
478,0.0010393016236014004
479,0.9987364742271428
480,0.00038928898178381717
481,0.9990962604004227
482,0.8712708757560852
483,0.004360408257076535
484,0.12596417800189932
485,3.265070033026366e-5
486,0.9998757494392172
487,0.2980008884958397
488,0.0342942419284857
489,0.9999562597372557
490,0.9955175940279115
491,0.0006598197969042807
492,0.9981626175505425
493,0.999889582056967
494,0.9953661363510962
495,2.48380539369942e-5
496,0.00010557529953284391
497,0.9662389152160263
498,5.216574321842557e-6
499,0.9215619563367787
500,0.0015950106132866413
501,0.00011839311703319533
502,0.13491573380255323
503,0.0021803635753915272
504,1.9471857233921448e-5
505,0.9970222423576645
506,0.999999612980642
507,0.014893736699227528
508,0.999704085382221
509,0.9999263615013332
510,0.0022533387024214384
511,0.9998920916526833
512,0.5537350464223612
513,0.9998421915170335
514,0.9999996913263964
515,0.00023238317212108305
516,0.06262073111401054
517,1.4076327381186495e-6
518,0.411050120570083
519,0.7129473110052725
520,0.9719302936650928
521,0.9999979800298218
522,0.027152091686940626
523,4.9316215016639876e-5
524,1.8505287726695225e-6
525,0.999992892234226
526,5.893562244466399e-6
527,0.9990763971661064
528,0.9759173649246133
529,0.6929532596385247
530,0.9986244728151048
531,0.9331247848460991
532,0.2402251746297618
533,0.9999532958862406
534,0.3528056777487072
535,0.04873776715489614
536,0.9370807013010715
537,2.971845514581775e-5
538,0.00021059950157068948
539,0.0001830275605069492
540,0.002244904779930734
541,0.9507650432477776
542,3.3922638593743547e-6
543,0.999982369287117
544,0.6997498947247278
545,0.9994376299450176
546,0.9290630634891296
547,0.008192235827903892
548,0.00041732362586045124
549,0.07465833282919387
550,0.9637220941991522
551,0.9782428805652333
552,1.1239178038474626e-5
553,0.7531209630742164
554,0.8166562899019526
555,7.070215658963957e-5
556,0.9798158419763685
557,8.963231647381631e-5
558,0.997564034864503
559,0.9236014760205521
560,0.00010341849475320561
561,0.0037262010722463883
562,0.05119994265487288
563,0.6555476413461759
564,0.002433474462343187
565,0.8646105922287974
566,0.9998429105755697
567,0.7857167957422685
568,0.17081644224898515
569,0.9885367172752023
570,0.00010948487373732853
571,0.9995495917561477
572,0.9995553448311957
573,0.0008602745174933127
574,0.9999973111308444
575,8.960080013992133e-6
576,0.09747130596920046
577,0.987629206081464
578,0.006380607952971021
579,0.00027334776678752525
580,1.533185009667759e-8
581,0.999856490579889
582,0.9999565353571384
583,2.3162002711876535e-7
584,0.9315847820016001
585,0.9995769786443641
586,0.9987304340856531
587,0.8554000856166747
588,0.9999998218949147
589,3.0050530732651653e-5
590,9.904732104808361e-5
591,0.00011639700697826132
592,5.679162054302833e-6
593,0.9998471995360697
594,0.9977656333245063
595,0.003741114507633014
596,0.8189691781153808
597,0.05953324237086069
598,0.004889601232903024
599,2.0106521368310375e-5
600,0.005525730640630528
601,0.9499096948743654
602,0.10423982030101495
603,0.00198122588192543
604,0.9999266562541627
605,0.992255332141091
606,0.00024338276347683622
607,0.9999888769726636
608,0.9991404035045529
609,0.7013934350293676
610,0.0001237371722592937
611,0.04602494444993206
612,0.6441946919090988
613,0.9569485880784532
614,0.35778285116481934
615,0.9999997957114437
616,0.013707477010420644
617,0.983232920997723
618,0.0012686541390297583
619,0.9846204638767738
620,0.5629124978618074
621,0.0006663592973118232
622,0.9775369872833054
623,0.0050655714561624095
624,0.9992435401293845
625,0.9998848773514634
626,0.9999268542788031
627,3.064425829647633e-6
628,0.0068644300808144145
629,0.001976216044516104
630,0.9999970595280585
631,9.252342681255528e-5
632,5.807506433988548e-5
633,1.5571097764018656e-5
634,0.9557234435263222
635,0.016725852577423546
636,0.999997274417843
637,0.9999881331533346
638,6.167689407513798e-5
639,0.99980793609561
640,0.9999998480367462
641,4.469166271876876e-6
642,0.2408087696324281
643,0.610457736557705
644,0.00010560802439480118
645,0.9900496643511524
646,0.1721655218388723
647,0.05419371871293541
648,5.009317071950591e-10
649,0.0031035932585437493
650,0.00014559324838051905
651,1.275644052592312e-5
652,1.8446975308417584e-5
653,1.6232969115270703e-8
654,0.16638599257935677
655,8.006543904418038e-5
656,0.9999966523238072
657,0.9931027308424469
658,0.9965908836608789
659,0.00011968969442377221
660,0.9992282327535154
661,0.00014378909029876352
662,4.8589925192610226e-6
663,0.9332041986870465
664,4.885913981581947e-6
665,4.130959463536076e-8
666,0.02087926549093767
667,0.2100763905979748
668,0.9999993664215716
669,1.5098629178218638e-5
670,0.9701899851187441
671,3.951463541704361e-6
672,0.9999893895384819
673,0.6778418802671015
674,0.00046787947986895304
675,0.01990239631773315
676,5.834337366786087e-5
677,0.9999695757711656
678,0.40866547518859003
679,0.7659667027553881
680,0.9381724380837095
681,0.0371368936535114
682,0.9999850767838255
683,0.0004272472280383602
684,1.894352693644308e-6
685,6.378053017136016e-5
686,0.0016355856012439667
687,0.9997590740211618
688,0.9704422555890805
689,0.00011564271830006472
690,0.5002467152138806
691,0.6266204609955904
692,0.9861798094964195
693,0.3799281094602444
694,0.00771959980002168
695,0.9999963426231198
696,0.026494395267667007
697,0.00011742616584685931
698,0.003292843420776433
699,0.18505122039681213
700,0.00526592217579657
701,1.096424837601268e-5
702,0.009087072368706265
703,0.5873309557415375
704,1.2689874929245815e-5
705,0.00012028504568548657
706,0.03340988697463677
707,0.9997901401030466
708,0.00018104179804134677
709,0.9999718304907
710,0.9999327426667463
711,0.9884375787041806
712,0.9997574568912752
713,0.9724412351935171
714,0.15327229977086604
715,0.9869127652298468
716,0.48206995242879597
717,9.275804316159991e-9
718,0.0006446296803682836
719,0.3457153812324326
720,0.0010163514405285316
721,0.0030016874448340943
722,0.0014782782567680157
723,5.044563131031319e-6
724,0.00032637533483863745
725,0.00016815566697443238
726,0.9999910991604094
727,1.4843959690475065e-5
728,0.9999970709512396
729,0.006066629606577636
730,0.14802165265812328
731,0.010587098005997442
732,0.9978075077607992
733,0.9940681116308511
734,0.0002901569681869096
735,9.860943707390291e-6
736,0.0005963787213959008
737,0.9999997661029197
738,2.0247822044774736e-6
739,0.15549977403394244
740,4.167801390161242e-8
741,0.03387509451941433
742,0.7274549679300198
743,0.25034360016762414
744,0.9984713560182147
745,0.9999020808923869
746,2.8231198927767397e-5
747,0.0009119131000959796
748,0.07905259571829565
749,0.9999997503062541
750,0.0020466898117323783
751,0.32309386417336283
752,5.92248832019923e-5
753,0.004025115791559646
754,0.9996075466659756
755,4.215567508975463e-5
756,8.82566343283526e-5
757,0.00393064680553018
758,0.005574375276594539
759,0.03379117249528642
760,0.9906856126426158
761,0.00014036335417540134
762,0.965877301588271
763,0.9498154289416814
764,0.999941941755668
765,0.13062116011810343
766,0.029471577774334498
767,0.9411144688471483
768,0.9724464334777558
769,0.000658825997483035
770,0.9999979319934521
771,0.0009781430380127068
772,0.0018305465872971976
773,0.0020521589128611015
774,0.8672967658101239
775,0.0012857883295330774
776,3.0083854314120297e-5
777,0.22234463703142238
778,0.002590186495973393
779,0.03925849462947162
780,0.9998265077080536
781,0.004732270954821478
782,2.994764014059272e-5
783,0.9962997194191903
784,1.8139207728471983e-9
785,0.9758549380678213
786,0.9992193485254273
787,1.073608494940171e-6
788,0.0021794989732399294
789,0.9950913245249469
790,0.9896720959404928
791,0.00014165211417052143
792,0.893096537555698
793,0.16064472123530876
794,6.87243414749527e-6
795,0.9018252342519623
796,0.02204534726411153
797,0.010740682669906187
798,0.06986235307563576
799,0.7773845763834344
800,0.8709593397334163
801,0.9999626539503869
802,0.8293536243544325
803,0.9997036021516656
804,6.439533831579936e-5
805,0.0002787174886238824
806,0.9128564188704109
807,0.8670942894077293
808,0.9999671961634258
809,0.4987937481209552
810,0.995741222397737
811,0.0014491182168102407
812,0.9749028454958898
813,0.00013556839097159158
814,0.011379519027523209
815,0.0008543132443166488
816,0.6441785273100894
817,0.00036260356325153696
818,0.0003527011273960134
819,0.04032150999023762
820,0.01340834312633414
821,2.2599155582585673e-7
822,0.6556046956409126
823,0.08649281344148514
824,6.708879968492257e-6
825,0.9275098275398892
826,0.00011309939362623956
827,0.000327886615943083
828,0.4210596420239551
829,0.010180673226104522
830,0.0004968374467886418
831,0.12985811183937135
832,0.0044562008256616836
833,0.9991391859879588
834,0.12401202040063575
835,0.9997432310851506
836,0.00010677785054474611
837,0.01994472153819767
838,0.00026546936197842846
839,0.5034792148204311
840,0.9995127616133883
841,9.532698358972669e-7
842,6.60226965351072e-7
843,0.01783079079457953
844,1.5041709879734372e-5
845,0.9999999996286191
846,0.9984073628963872
847,0.0012993136960378782
848,2.434162323577703e-6
849,0.03653323031215962
850,0.9992855289275309
851,0.0009434970378970415
852,0.0001383591251760272
853,0.9901513500667316
854,0.9916468749839883
855,0.9890989154323468
856,0.0018434109746822578
857,0.013670904235737028
858,0.0004293533239653046
859,0.9921629242274229
860,0.9857455002784874
861,0.0006106492167217755
862,0.5373457701466207
863,0.9864749399448961
864,0.9783313308269375
865,0.9998933955931303
866,0.005725394618726306
867,7.906785539592626e-5
868,6.109203144085745e-5
869,0.8246817326556611
870,0.045004104239745386
871,5.550805756477992e-6
872,6.444859754401472e-5
873,0.0037183493662030593
874,0.99994699464955
875,0.03637734487353108
876,0.9476761718450446
877,0.9047614250592935
878,0.9989306347039648
879,0.9870973820783203
880,0.03963048330233688
881,0.8959692879627084
882,0.0023396235742508416
883,0.9991172380416136
884,0.9993876939142164
885,0.9591164700878605
886,1.4692374032632826e-5
887,0.8666607819223621
888,0.9999993652472742
889,1.2274512022393346e-5
890,0.07476425081881402
891,0.9999950011961846
892,0.00040412441751145445
893,0.13781074507061475
894,0.9588978311917349
895,0.004075739170180402
896,0.0028423336075116988
897,0.37298779716052943
898,0.2630653978044986
899,1.765451525426789e-5
900,0.7891236224988967
901,0.9841914547197722
902,0.9999804079534431
903,0.00855435415884326
904,0.0008670859774821234
905,0.03223339363164603
906,0.0053781463211519205
907,0.9926453744322901
908,0.999919364879137
909,0.9998691181088346
910,0.9908549991291469
911,0.9998709954454276
912,0.004302350472260002
913,0.9990890371215292
914,1.2810259652920199e-5
915,0.0019174384218314563
916,0.00019782336424767577
917,0.017351008072009476
918,0.02997235586093723
919,0.9980770732711755
920,0.9999948967308959
921,0.9992409298502419
922,0.9999926472093988
923,0.09038149647541803
924,0.9845236036621081
925,0.9999998053783791
926,0.8853699404891956
927,2.497664945204599e-6
928,8.625748351694157e-6
929,0.992991813300233
930,0.004117315420298297
931,0.9991718650062342
932,0.9999628188887196
933,0.17096940418140583
934,0.578071444266512
935,0.0014256362685946885
936,0.37559596624745545
937,1.5073010217074774e-6
938,0.35632156459716985
939,0.0016655490661684723
940,0.0001207693489908466
941,3.527732341159549e-7
942,1.2035479837063274e-5
943,5.078739703094132e-6
944,0.020812405671469157
945,1.36432738610608e-6
946,0.0004291388588773805
947,0.9999987060521235
948,0.9968126834594557
949,0.0011053084301387481
950,0.999100079949486
951,0.997325240443512
952,0.8533635820567089
953,0.0015456239294861442
954,0.9983986135296227
955,0.1841642038325964
956,0.10532765319471907
957,0.9999619361136243
958,0.978381373438743
959,0.9934533885937734
960,5.415154661495498e-5
961,3.4551208248838064e-6
962,0.5392321287056873
963,2.528750752391281e-7
964,0.13180956397521604
965,0.999999976770641
966,0.9991420147697357
967,9.256329836428395e-6
968,0.9992809468474532
969,0.021299062510257243
970,3.25131400782651e-5
971,0.9999885252921401
972,0.5867585707152563
973,0.9964803887593241
974,0.8168291581449499
975,0.4180598918617155
976,0.9989002633506195
977,8.607148801272199e-5
978,0.004459560064623719
979,0.00033117144341537815
980,4.2990163709562035e-7
981,0.04718624042797074
982,0.00019427291103196195
983,1.043105681793577e-5
984,0.9992586225686142
985,0.043260561719657836
986,0.9998839509948083
987,0.29665417967398705
988,0.9999555800250459
989,0.0020633819994321442
990,0.008336125023506667
991,0.9999580043793385
992,0.02837475317887906
993,0.9277473151757306
994,0.5151858422401929
995,0.9998696096595977
996,0.6188342168792993
997,0.1383011249223201
998,0.9999972203323196
999,0.9994118403301229
1000,6.923751852813769e-5
1001,0.9998386063708241
1002,0.11015130307518242
1003,0.0004735204868724315
1004,0.22053748226086786
1005,5.110679282130942e-5
1006,0.0010314465369198487
1007,0.3531961930760138
1008,4.209658588982454e-5
1009,9.760944975697719e-5
1010,0.999870827568447
1011,0.746984826106367
1012,4.046621451418379e-5
1013,0.00023763168611857442
1014,0.9997102332119436
1015,0.019804577454150752
1016,0.0005446492283177604
1017,0.9996213371304733
1018,3.521674270487993e-7
1019,0.9946432957954571
1020,0.9999997481737971
1021,0.014835281299980562
1022,0.9992026868506704
1023,0.0013253997641309476
1024,0.9963951425941538
1025,0.9999652441296841
1026,0.7275893750505544
1027,0.08047549000122112
1028,0.938774077902205
1029,0.9621341819819762
1030,0.9902385032548805
1031,0.00018382811030278134
1032,0.4274987725188473
1033,0.0050106502795323905
1034,9.764451649919065e-6
1035,0.005809593308421387
1036,0.00033725849970823063
1037,9.985620291721992e-5
1038,0.5414976036413884
1039,0.000945032164154129
1040,2.1249533702484513e-6
1041,0.00013817393504564126
1042,0.6779535181362856
1043,0.9999963309924642
1044,0.9838287726260646
1045,0.5374806316495582
1046,3.506404333223157e-5
1047,0.00017037032851256875
1048,0.9727809810663745
1049,0.9984135634607167
1050,4.4043795858655886e-5
1051,2.4851922255194616e-6
1052,0.001589486630392385
1053,0.03998419791762501
1054,1.8295917083975584e-5
1055,0.9977262988769905
1056,0.0008273600020870684
1057,0.9112265218305493
1058,1.8344577887556277e-6
1059,1.786607714246956e-7
1060,0.9999339743607869
1061,0.0009751681610345999
1062,0.9999996595440159
1063,0.3172024830714757
1064,0.9910975117860346
1065,0.9900550187297098
1066,9.099944023495455e-6
1067,0.0004232249712111681
1068,0.0008726150867497407
1069,0.9991187509688009
1070,0.9979340873807625
1071,0.9945702768414963
1072,0.9999127186888784
1073,0.8473435703452754
1074,0.9999998671619986
1075,0.9782590586477353
1076,0.9999727766828825
1077,0.9926614342292485
1078,0.9999203500572015
1079,0.9997581918077848
1080,0.0055222224278599265
1081,0.9706586784575272
1082,0.9999715204758063
1083,0.9999997161301191
1084,0.00023309182074003192
1085,0.9971857163497516
1086,0.4446143788388476
1087,0.7571123302675513
1088,0.11159341601039978
1089,0.06995714524289579
1090,8.314000192236654e-6
1091,0.995338674749622
1092,0.999993852192459
1093,6.1834041335339e-6
1094,0.9638091959086179
1095,0.021219539322034447
1096,0.5799907101091135
1097,0.9997099144283257
1098,0.001520277353876842
1099,1.054265878964815e-6
1100,0.04979350608900913
1101,3.6828733515274156e-5
1102,0.8285369169274271
1103,0.999999491731543
1104,1.172527762117765e-5
1105,5.783211565688437e-6
1106,0.8663238710466845
1107,1.799500834122094e-5
1108,0.00029691485604306864
1109,0.012441101391455952
1110,0.0803035436760566
1111,2.8859799329539125e-5
1112,0.002999125071113162
1113,0.7018654640368204
1114,0.0019157532676468267
1115,0.999038462584224
1116,0.9997562519274544
1117,0.0003781596041204141
1118,0.30375706898903243
1119,0.4224993497172414
1120,0.0068769703220656645
1121,0.9976631769846381
1122,0.23197891832678194
1123,0.9765905611856932
1124,0.9489908482648525
1125,0.7985308041318308
1126,0.01603397920065068
1127,0.9954454407278536
1128,3.0393045642819035e-5
1129,4.507747501496224e-5
1130,2.5247299771172787e-5
1131,0.9818691296235962
1132,0.32604923173832395
1133,0.002804616595801825
1134,0.9999549516532807
1135,0.0015948500453806442
1136,0.993736841447293
1137,0.002124401229872061
1138,0.2178264536600287
1139,0.9984557666365379
1140,0.9999999698802593
1141,0.4839377829535126
1142,0.8609564089941742
1143,6.610812049699804e-5
1144,0.9999610981363922
1145,0.0014090262660806927
1146,2.770209510692159e-5
1147,0.8245917700630206
1148,0.9999945818789394
1149,0.9999956033756544
1150,0.9999962870931568
1151,3.1333225567615805e-8
1152,0.9538766265348525
1153,0.9995436312216761
1154,0.9993857602435253
1155,0.00021725474672366394
1156,0.004041411533580371
1157,0.0009665080923455547
1158,7.908859355280768e-6
1159,0.9671337939374357
1160,0.0004427631321933515
1161,0.5747308389237226
1162,0.23310926175358493
1163,0.991370057726427
1164,0.1086614151882245
1165,0.0051432555328512295
1166,0.9999999112240671
1167,0.14921502636733494
1168,0.004578925754336363
1169,2.3016524549453718e-7
1170,4.2929712028841346e-5
1171,0.00026334081547948064
1172,0.991621014920446
1173,0.008376817211898889
1174,0.9999370557468082
1175,0.0024749642411318446
1176,0.9952574813065884
1177,0.9994938397476049
1178,0.9633832459507008
1179,0.9843247064069127
1180,0.9919438715566962
1181,0.8036224478402818
1182,0.0026590107882218574
1183,0.9968781321192118
1184,0.07641405236291561
1185,0.856545778126777
1186,0.9923281851575902
1187,0.9970017593460675
1188,0.0014871688213181002
1189,0.9990872622374493
1190,0.00010900649690521284
1191,0.9479796006706477
1192,0.001122117648568703
1193,0.0014530474148755133
1194,0.012480100573454372
1195,0.0007095648721129027
1196,0.498997068164995
1197,2.3146736920036462e-5
1198,0.130129852809923
