id,precipitation_nextday
405,5.4435990818231385e-5
406,0.9999996066250461
407,0.9987748365387878
408,0.0031903294104803893
409,0.9997704537875431
410,0.99894429032465
411,0.9840302434754683
412,0.9999535125765315
413,0.9827806201034809
414,0.9999966643375469
415,0.9999396075011971
416,7.092565164212313e-6
417,0.0010393263243416852
418,0.9999794028286211
419,0.014026061975911849
420,0.0006689170669193702
421,0.9987965281255584
422,0.7012989123356047
423,2.0364386130848226e-5
424,0.002541418797970674
425,6.344820137550513e-6
426,0.5031716370771182
427,0.0007143749421863574
428,0.0024280277568338457
429,7.4303750985427e-5
430,0.014765651288534078
431,0.12866326072572803
432,2.4564064507661543e-7
433,0.9999984741857781
434,0.015549298486309347
435,0.9862676489962046
436,0.9998872020308998
437,0.003853710323497484
438,4.709590663322691e-7
439,0.02278136789025897
440,4.020856006713428e-7
441,0.9999991076808359
442,0.9993649582694035
443,0.9830609826513887
444,0.9775723123166592
445,1.2681188966932102e-6
446,4.8777373633405334e-5
447,9.83572771626408e-8
448,0.9995728778154527
449,0.13167311874877213
450,0.9860627637523616
451,6.471635927695069e-11
452,0.4696765324331929
453,0.994358794339176
454,0.00863992449351003
455,0.9875700054440412
456,0.9999995969282683
457,0.11387124877792089
458,0.05053617601610602
459,3.077409513304527e-5
460,0.8003991994317031
461,0.9971223401322582
462,0.002717215367889397
463,0.9997311428784788
464,0.0022817188280176014
465,0.9994061778553831
466,0.9936773412007734
467,0.9999997687855819
468,0.9640047180969636
469,0.9780859417384588
470,2.3201278031204662e-7
471,8.301217447596166e-6
472,0.976393466525941
473,0.9998254982663085
474,0.45388951982441267
475,0.9917658213595673
476,0.919262333504714
477,0.1743595702565774
478,0.016368025893916126
479,0.9997511921831854
480,1.9767114100584537e-5
481,0.9986758473186798
482,0.026798417240182018
483,0.04454728762498485
484,0.9204955945186593
485,5.950916744874345e-5
486,0.9998992946535433
487,0.1974209133193396
488,0.025614084152880454
489,0.999999898203597
490,0.9980760727548317
491,0.0004361854320118336
492,0.9999947168599357
493,0.9983157812453739
494,0.9975397990675561
495,2.1656268216100172e-5
496,0.06158949396919889
497,0.9854629630768685
498,1.1391196709633174e-8
499,0.40484366835530955
500,5.433566688720943e-5
501,1.3420301352402935e-5
502,0.8775238105305662
503,0.005421312167686815
504,0.023100917404491262
505,0.9999941597751444
506,0.9999966016815022
507,0.9430260581951183
508,0.9991469455306421
509,0.999999615939083
510,0.06587436082627535
511,0.9999786459685132
512,0.9772701720203781
513,0.999895722199729
514,0.9999999977947314
515,0.12904604230457697
516,0.8571073431005977
517,0.00019615156343134142
518,0.02881235022295947
519,0.9857177000955236
520,0.9547524508968951
521,0.9999997269278806
522,0.00045684369189264367
523,0.0002176775826718196
524,1.0113311550101014e-8
525,0.9999993060714906
526,0.0005506742529186371
527,0.9923386141776596
528,0.9228710694244859
529,0.9712237039986273
530,0.9999550783485155
531,0.9477268399703962
532,0.004504032907467147
533,0.9999957879697831
534,0.004151008075840252
535,0.008958716933667182
536,0.9983509027055386
537,0.0014265860055446182
538,4.244153912616349e-5
539,0.0018750758038384402
540,5.6191267027931143e-5
541,0.037816475357033696
542,1.250249786554834e-6
543,0.9995897189540861
544,0.08069430713973283
545,0.9999881870089093
546,0.6090524524426727
547,0.3888878687847231
548,0.04657441750069959
549,0.2676613955170323
550,0.9041175338894211
551,0.9966673420807501
552,1.408696817762369e-7
553,0.9974537730395315
554,0.8376926360777965
555,5.340102623036815e-6
556,0.9122348087650878
557,1.9240795667888583e-7
558,0.9999907377658539
559,0.9992802470565
560,5.289473575578125e-7
561,3.865047586101082e-6
562,0.16418457731759467
563,0.9879050964567339
564,0.0017763840712671521
565,0.5200636149862435
566,0.9929796064122107
567,0.9228617048195489
568,1.4011840180870203e-5
569,0.8679638621838297
570,0.001860028122789875
571,0.999684918789206
572,0.9936501952583047
573,0.0003341202952950203
574,0.9999830142235252
575,8.590771066500129e-7
576,0.021903756094419274
577,0.9997572441890936
578,1.1074434025627453e-5
579,0.0006417071430470716
580,2.6237249811465696e-6
581,0.9998924368263988
582,0.9999979106818798
583,4.4620350959438134e-8
584,0.9726380953916895
585,0.9999936711181882
586,0.9999701142006749
587,0.4703523943162303
588,0.9999999997935352
589,1.6712495132128594e-7
590,2.9469038733128813e-6
591,6.245446470061335e-6
592,6.374751554681424e-8
593,0.9998562891173429
594,0.9971320688773966
595,0.000939589006686315
596,0.6549899065847397
597,0.0036315830987737763
598,0.0008630808279435601
599,3.0069960605699368e-5
600,3.1264383290627417e-6
601,0.9880618759420682
602,0.5524370138911734
603,2.837984154762359e-5
604,0.9993397922872683
605,0.8650760205425237
606,0.011742320765531535
607,0.9999846557772512
608,0.9647790974389455
609,0.9164162472698016
610,1.930704598333766e-10
611,8.558201393853649e-5
612,0.014823511341699357
613,0.9975793133392781
614,0.012819261199272555
615,0.9999998657733362
616,0.012040320306720101
617,0.9998823851120975
618,5.90271935124749e-5
619,0.9718031628205699
620,0.4940138121814195
621,1.9445364500284086e-5
622,0.2995337556868105
623,0.0015907266723265401
624,0.9999719356595673
625,0.9997951723889394
626,0.9999946296737329
627,7.606514823981511e-8
628,0.08039784655502967
629,0.033287587181604475
630,0.999999646614301
631,4.1163483591069376e-5
632,1.124853220519499e-8
633,2.12366172748472e-7
634,0.9971035482926816
635,0.049898775969585356
636,0.9999999953210166
637,0.9999999993519266
638,6.29060515852178e-5
639,0.9985709379071259
640,0.9999987290378558
641,1.3176800146224785e-7
642,0.4574553387245883
643,0.8531662674266988
644,2.3064091961443148e-7
645,0.9994752755630275
646,0.3956607046028749
647,0.812998799836593
648,3.5703258852369444e-12
649,1.4648563268685085e-6
650,3.5351820076620737e-6
651,2.0067709411328227e-8
652,5.0473449369879375e-8
653,1.46012870884065e-9
654,0.9991561101677842
655,8.637742337838558e-6
656,0.9999910620579734
657,0.9981098764564049
658,0.999926210216278
659,2.386635010525823e-5
660,0.9989431309347245
661,2.8854273071251445e-5
662,4.4283036766994135e-5
663,0.9952009422182128
664,4.077704082192986e-8
665,4.575541295878769e-6
666,0.00010898314184488181
667,0.0003191108944331077
668,0.9999995247024503
669,2.48579080290073e-6
670,0.9999820232820209
671,4.7114089345341675e-5
672,0.9999997128726513
673,0.9991821160719314
674,1.3275891044666921e-6
675,0.6552623151490335
676,8.753584611994186e-7
677,0.9999895862486833
678,0.030572989420898318
679,0.12104293135835285
680,0.999926884314672
681,0.2448484623264835
682,0.9999397557248147
683,1.3652974156477236e-5
684,9.380561465045174e-7
685,1.1195762818431219e-6
686,0.020334000745829507
687,0.9999930283660299
688,0.5800226567234747
689,7.57041540959543e-6
690,0.9976565618734922
691,0.06680217644113408
692,0.9996897962250728
693,0.7072000508314101
694,0.0028266263435479185
695,0.9999993408159884
696,0.00011264676219015847
697,0.000651226669837782
698,0.005348685969671491
699,0.7559943849942384
700,0.0009909581975156919
701,0.0016809341737320175
702,0.019978223791233544
703,0.9366340961472122
704,0.00016315112679123983
705,2.1885507941334866e-6
706,0.0940645890101097
707,0.9999875210316471
708,3.400755227107236e-5
709,0.9999999963419128
710,0.9999997115736713
711,0.9979712600735677
712,0.9999722261348932
713,0.9282198398006083
714,0.8176026302943102
715,0.9981226778356137
716,0.6407736731907901
717,1.302927681342523e-10
718,2.3821858716970843e-6
719,0.05650934597797908
720,0.0018500722975088077
721,0.06458492334976501
722,0.00011022320547562522
723,3.9223528541250473e-5
724,2.538260873006062e-5
725,0.007272641648016558
726,0.9999999923618711
727,1.300552534153291e-7
728,0.9999984572488925
729,0.00013079143274444716
730,0.009539138128580545
731,0.059763551514039934
732,0.9999525177465535
733,0.9999845794065955
734,0.00015503722431537607
735,5.49449535020442e-5
736,0.0018787503839329854
737,0.9999999910392957
738,9.322252576125931e-6
739,0.05586150407498864
740,2.2999061600103637e-10
741,0.012047780440785048
742,0.8476197293553177
743,0.0006209493941986184
744,0.9797910268594163
745,0.9996743098580095
746,6.787692631584586e-8
747,0.040894385352362894
748,0.48830128959357766
749,0.9999998812608729
750,0.023167960173521705
751,0.9910536367757139
752,9.76938235170466e-5
753,0.6567009346913973
754,0.9939679983837446
755,1.6861516544245397e-6
756,2.9485310521513142e-5
757,4.249638339474242e-5
758,0.0006633095538569017
759,0.00040960116816789725
760,0.9999984820466217
761,0.0016664225585334533
762,0.8061803471412786
763,0.9998226498460574
764,0.9983850381729614
765,0.001151483048207843
766,0.7415457872928384
767,0.9960829594184696
768,0.9770363351971745
769,2.9398158365455337e-6
770,0.9999991951474961
771,0.00013864640787022463
772,0.012898028200401307
773,0.002800220377242554
774,0.5933782937726203
775,0.014396934267110641
776,0.0005996588694044045
777,0.04027458852548197
778,9.949996372125804e-6
779,0.012868268217131771
780,0.9999996531998466
781,0.18128798680813135
782,0.14772137270322444
783,0.9986478646390047
784,1.7106887141592092e-13
785,0.9680950052085111
786,0.9999930686876927
787,0.0005295679223879506
788,0.00034322507001790316
789,0.8916500382031136
790,0.9967022148529601
791,1.2935647300966815e-7
792,0.9019439992905244
793,0.06483171842937234
794,2.8352700191913607e-7
795,0.9997467100998125
796,0.00023697765428661144
797,0.49745229222100223
798,0.33348522086101007
799,0.9396118248638899
800,0.9526070677103239
801,0.9991888413326592
802,0.9999344057589532
803,0.9999680745777384
804,0.0005878449289996379
805,4.9303673078083054e-5
806,0.9955611003351269
807,0.990471208551733
808,0.9999989048273078
809,0.999674416591403
810,0.997569722822264
811,0.08400847755687761
812,0.6082919119254061
813,0.0003132988608633058
814,9.878749493464442e-5
815,3.373901427123816e-7
816,0.12990330197591843
817,6.155553928668479e-7
818,0.015171200769298968
819,3.579731854774984e-7
820,0.000573296599329734
821,6.59709086508368e-11
822,0.21733817427969668
823,0.3885088279182217
824,1.46742990933088e-9
825,0.45108540159761956
826,1.9351622261919728e-5
827,0.0010803822334572671
828,0.3355914467790497
829,0.0374412055831773
830,0.006413293206209563
831,0.20509757032087295
832,0.00028323793505020153
833,0.8998071905749332
834,0.7688284163835171
835,0.999989118057512
836,0.0021270953221985607
837,0.9212090593838816
838,0.0008589932509711436
839,0.04424880878260025
840,0.9997788179911316
841,2.144930744470961e-6
842,2.0448043099065747e-9
843,0.011487490176788963
844,1.0698320285820432e-6
845,0.9999999998335678
846,0.9991726191837739
847,0.00516638088509404
848,2.2253057127981543e-7
849,0.0004903800574092586
850,0.9999953638054071
851,7.64786439257971e-5
852,1.0465241568906357e-6
853,0.8886791173511831
854,0.9999056757638536
855,0.995778909610495
856,0.08638889814052833
857,0.0004929490704637751
858,0.03754471895098473
859,0.9976004539363205
860,0.9985267597069948
861,0.30461493050773586
862,0.6078463906446178
863,0.9999949087660758
864,0.9999449060510969
865,0.9997503319985386
866,0.7613989329000282
867,5.948657964942543e-5
868,0.00289826003492972
869,0.8448023938745695
870,0.0004784412606186816
871,3.404675767930046e-5
872,4.3074523259829604e-8
873,3.749168543221695e-6
874,0.9999733808261514
875,0.4613703864096502
876,0.8469018840492994
877,0.9150491998780246
878,0.9983149622063967
879,0.9993512526605473
880,0.00019281752397216779
881,0.7468026683782848
882,7.869707208352933e-5
883,0.9999891260711953
884,0.9919257452187838
885,0.39345516370986683
886,0.0018440996064529767
887,0.25492295647375934
888,0.999999995283164
889,1.0877556951522355e-8
890,0.04378036830320014
891,0.9999999537345247
892,2.237873631414784e-6
893,0.0033933761690429142
894,0.5063534159578268
895,3.558105760947628e-5
896,0.28904907146558056
897,0.9849555872063891
898,0.3440854896930399
899,0.0021654572921780166
900,0.6801527755876738
901,0.9884742054624698
902,0.9999861197101491
903,2.5253080231560314e-5
904,0.0018362173965812537
905,0.01572295713309
906,0.009771100139806907
907,0.9997942571755638
908,0.9999809691702073
909,0.9994410299621768
910,0.9987629181768944
911,0.9999996848490441
912,0.3085129552660864
913,0.999998074012038
914,6.678582243426033e-8
915,0.005825940879344197
916,0.017886137853977774
917,0.0010298140475080465
918,0.009021570273278602
919,0.9997864419503821
920,0.9999998154687394
921,0.9994651291057192
922,0.9999908474067829
923,0.2594510433583698
924,0.9998999524009075
925,0.9999999952743501
926,0.20283237775980908
927,1.2330270332360052e-8
928,0.005312638464346879
929,0.9861755276443749
930,0.010425852206919172
931,0.9999204305884335
932,0.9999965563298521
933,0.6951444149759943
934,0.0011918446480049972
935,0.006412526065284991
936,0.02338533836315136
937,2.235828540109776e-5
938,0.9173175896812229
939,0.5286447218507297
940,0.1807026819035644
941,8.219672109134442e-7
942,0.0018713254357390263
943,5.696404517772986e-7
944,0.001038367211810438
945,0.00024132655013967523
946,0.037744502515911216
947,0.9999990382674863
948,0.9962960482263207
949,5.4556843412421896e-6
950,0.9973002178159104
951,0.9969629051205946
952,0.005574403232314969
953,0.26724815284027365
954,0.9995207389336148
955,0.10754493854401613
956,0.011633587281423026
957,0.9999947215526255
958,0.4832574821833096
959,0.9963881451576493
960,2.5139006604691614e-5
961,2.929683121963898e-8
962,0.8546275798733372
963,8.557800284449192e-7
964,0.002864719522523726
965,0.9999981797403923
966,0.9975828298567725
967,4.072337760434813e-6
968,0.9948328424919272
969,0.09686091367139181
970,2.687692347635231e-7
971,0.9999991483915056
972,0.5238111397474394
973,0.9977684578135154
974,0.9999550392571833
975,0.0073386519931279235
976,0.999832461215429
977,0.0019191351515989588
978,0.000301795344273061
979,0.004338875756911032
980,9.211027182486793e-12
981,0.33835198537358696
982,1.6017962015297759e-7
983,2.8602679812040426e-5
984,0.9983103661849565
985,0.006454562073951879
986,0.9999656744586949
987,0.1321910505177046
988,0.9999455737745333
989,0.004625065878422939
990,0.00047345157193545636
991,0.9996734597237156
992,0.20669459551963834
993,0.9897761314708208
994,0.9801554017219997
995,0.9999947704261654
996,0.09990016329316596
997,0.32088086792716847
998,0.9997526929568681
999,0.9998192557130847
1000,0.00288830140290332
1001,0.980584766554793
1002,0.7218097144023682
1003,0.13063884508083035
1004,0.9380798534724156
1005,2.9905373455199027e-6
1006,0.006991119150310627
1007,0.9117790126661279
1008,3.284651553402181e-5
1009,0.00037546412226410633
1010,0.9999926048940739
1011,0.9800868918435479
1012,7.40124451481406e-6
1013,0.0011243253896569762
1014,0.9999979762660166
1015,0.043963758886821566
1016,5.91482872617721e-7
1017,0.9939550926546399
1018,3.779877071716179e-9
1019,0.9907058710417608
1020,0.9999999983987355
1021,0.0023073588062259365
1022,0.9649805916442075
1023,0.011606571138436819
1024,0.9997681639826785
1025,0.9999998352279132
1026,0.7586215571378204
1027,0.9664198341396891
1028,0.9782051892467626
1029,0.9996501511100861
1030,0.9916446804317112
1031,6.224077447261526e-7
1032,0.5376379070225715
1033,0.005381962948461899
1034,8.855281924667572e-7
1035,0.4044211045049986
1036,6.302364585864724e-5
1037,0.010170221993771919
1038,0.3477261167123632
1039,0.08243585807627024
1040,0.0006809055091233256
1041,3.6573413800409123e-7
1042,0.9781918906808488
1043,0.9999981453488129
1044,0.9997186261222929
1045,0.1025981116178127
1046,1.879380573425073e-8
1047,1.9753896694875386e-7
1048,0.9937237388599739
1049,0.999008215857819
1050,0.0003070594434116505
1051,2.762357121356707e-10
1052,0.00015788513792553468
1053,0.009336023475426131
1054,7.65299538751313e-5
1055,0.9999887252443161
1056,0.0008428818780234983
1057,0.8130912783229265
1058,3.4077661563199314e-6
1059,2.093477573827637e-8
1060,0.999989788100279
1061,0.0004533570742337006
1062,0.9999976756543936
1063,0.002368394716714277
1064,0.9996056779590032
1065,0.3472710515553032
1066,0.0016639089018603912
1067,0.0006157489026060075
1068,0.004756893309494611
1069,0.9999860027913463
1070,0.9980835781369343
1071,0.9999560377474681
1072,0.9997030152949946
1073,0.26352212779583883
1074,0.9999999884061482
1075,0.9479265345096153
1076,0.9999986660617094
1077,0.9905416441814202
1078,0.999904877806452
1079,0.999952512499177
1080,2.635384500459635e-6
1081,0.9937822352816184
1082,0.9999983811525149
1083,0.9999999998701801
1084,0.00016540129139194627
1085,0.9999989713579697
1086,0.9964410569190146
1087,0.8784045421656312
1088,0.27199369590915473
1089,0.08181533674198241
1090,6.794938971825614e-7
1091,0.9910461094937468
1092,0.9999789091811274
1093,6.360260659877134e-6
1094,0.9999540436991957
1095,0.0006788986016441384
1096,0.9683262903483184
1097,0.9981055353505064
1098,5.584135254271775e-6
1099,1.3574672257241457e-5
1100,0.02602834500050499
1101,0.0019855739789973337
1102,0.9999981963581528
1103,0.9999976928058342
1104,0.00028472237036153745
1105,2.707611982356901e-8
1106,0.9888627061409789
1107,2.351493389305796e-7
1108,0.0013340049865619423
1109,0.0008509830921973082
1110,0.10485090591015928
1111,2.5630284676954763e-7
1112,0.02174781674665788
1113,0.9480306233679263
1114,4.934220604259651e-5
1115,0.9994421480382548
1116,0.9995717262299374
1117,5.147432928154065e-5
1118,0.18878309787548261
1119,0.7889159583507845
1120,9.167551696807938e-5
1121,0.998439700342104
1122,0.9980757434958879
1123,0.999513872226863
1124,0.9999683504611626
1125,0.8075324176780279
1126,0.000923905362037493
1127,0.9999948298406532
1128,4.641559663111035e-7
1129,1.993879542491503e-8
1130,1.9338798332022925e-6
1131,0.14477759794939285
1132,0.7216276123247928
1133,0.09231208974027065
1134,0.999989189755795
1135,0.0003197956434132913
1136,0.9999904453002575
1137,1.307616233507641e-5
1138,0.009530292292719436
1139,0.9899203939173289
1140,0.9999999991598314
1141,0.9608412908549606
1142,0.24326339696509033
1143,5.265609317603309e-7
1144,0.9999810023082848
1145,3.510961728208783e-6
1146,0.00015372408862685802
1147,0.28915538231977717
1148,0.9999999543705057
1149,0.9999694391844487
1150,0.9999983910730923
1151,6.95631949561191e-7
1152,0.9663207723325867
1153,0.9845165823170878
1154,0.9947591510448894
1155,7.445804050007797e-6
1156,1.9473191826762706e-6
1157,0.01366059672461576
1158,1.0061750243520209e-7
1159,0.9105982650562163
1160,0.07046101596282991
1161,0.8868072448460138
1162,0.1344851724184469
1163,0.9988717352525213
1164,0.00930269010181058
1165,0.020126742348979227
1166,0.9999999996905677
1167,0.0005501116270064472
1168,0.0001479556881388091
1169,1.5833166176053876e-8
1170,4.5032311974954884e-7
1171,0.00035904567270321323
1172,0.9984073711951026
1173,0.6215591258407873
1174,0.9999446945709278
1175,1.081503108787669e-5
1176,0.982543860054454
1177,0.9994426563540043
1178,0.908296603675849
1179,0.9999040072233437
1180,0.995544516748514
1181,0.2313799228155186
1182,0.00015038088695363484
1183,0.998015830893304
1184,0.024957075322438075
1185,0.9986891531721048
1186,0.9603438197528404
1187,0.9999907437091577
1188,1.7043212556478047e-6
1189,0.9864861528162222
