id,precipitation_nextday
131,0.00031257758713575833
132,2.2578355347977358e-5
133,0.03676637656840239
134,9.16046320899476e-6
135,0.0007866057642580065
136,0.11514171689178712
137,2.5457748877177167e-6
138,0.9998034002236533
139,0.17601470941470168
140,0.9992010092041771
141,0.9887939013169513
142,3.0913037083442984e-6
143,0.9999501723106243
144,0.9907967433538971
145,0.9994189797428472
146,4.270571182842712e-6
147,9.438277110091736e-5
148,0.3436756814893491
149,0.0007571441181469572
150,0.9999965330362298
151,0.10901165575919605
152,0.9897051398260074
153,0.9999131051704517
154,6.512964303156686e-7
155,0.9971935271915784
156,0.0005195968436034556
157,0.2745889976121979
158,0.03364001963082038
159,1.7854032697376983e-6
160,0.995956177902539
161,0.9999688009369233
162,0.00022102911977103643
163,2.780579978067487e-7
164,0.9933144410632285
165,0.007192992365840995
166,0.9965644257955324
167,0.9999752767551582
168,0.09552423900481412
169,0.9992468406251576
170,4.3699843046887565e-7
171,0.0009714762623994108
172,0.14113137524530525
173,0.004094084806474992
174,0.9982642371382628
175,0.9999988255247569
176,0.05717213884656023
177,0.019173379149381917
178,0.9998706275180467
179,5.343470100165189e-5
180,0.999944422806287
181,0.008105202087360847
182,0.9989370290666029
183,0.1748744391266559
184,0.0001352767151371159
185,0.9999835155159417
186,0.00016798153301383618
187,0.99997893848955
188,0.015005739733948673
189,3.1127539824262475e-7
190,0.8799671066439795
191,0.438604768417455
192,0.0010148831445386892
193,7.76215538877895e-8
194,0.9970333300775251
195,0.9989418421906662
196,0.9968764447453968
197,6.551897961708269e-5
198,0.9995671571157797
199,3.9286205612878194e-5
200,0.0013809584024316193
201,0.4412303536691196
202,0.007631868187498954
203,0.48132705944922166
204,0.99989539050391
205,0.0004766197398276345
206,0.18373070355921842
207,5.104919321667171e-6
208,0.9998324979305546
209,0.9267863810013142
210,0.0003723999880294319
211,0.047633303859892194
212,0.9706411354439874
213,0.009675152409474546
214,0.19545601722310818
215,0.001403973292743324
216,5.468355808874021e-6
217,0.9966822989083016
218,0.9076476307032385
219,0.23394605144961836
220,0.9269808222802006
221,0.00014120608940276539
222,0.188501688252311
223,1.6036175736522045e-6
224,1.4282454820226676e-6
225,0.9101391539700372
226,0.997266582011711
227,0.9923897365350004
228,0.9912237138919658
229,0.58738324157087
230,0.0008055898511795659
231,0.9635203172549724
232,0.8862179413238271
233,0.9999865554839777
234,0.9987824276262288
235,0.7440317469160789
236,0.0011826453044396534
237,7.402079039380324e-6
238,2.3566081866263854e-5
239,0.8426538600913889
240,0.9941699424657402
241,0.9999528784673646
242,0.9999844935826391
243,0.7107419708212723
244,0.9398711966348593
245,9.072177603614233e-6
246,0.9999436886930436
247,0.9853865065386592
248,0.8951175187549769
249,0.00026902743375812504
250,0.9999778625346942
251,0.015225071208831719
252,5.149905068619387e-6
253,0.0037123563501889876
254,7.89942502299661e-5
255,0.9925657227865573
256,3.539656552536306e-6
257,0.74412962394325
258,0.11070981942402598
259,0.9994723744392526
260,1.2874779670341085e-7
261,0.10782217815479736
262,0.9999825826899986
263,0.01425694224769083
264,0.0013035133436092201
265,0.0005438536995902813
266,0.9999489901873718
267,9.982415834086688e-6
268,0.00019931098744924635
269,0.9999679230629295
270,0.9999011944537792
271,0.003167439246558022
272,4.534897593749333e-5
273,0.9981209415237591
274,0.9999999444567766
275,0.8451049824134945
276,0.021552046381841324
277,0.0056370001877611665
278,0.00014273803247655457
279,0.00868380510971463
280,2.4271534703828854e-6
281,0.0002131745357208187
282,3.162582157886144e-6
283,0.000990016185698611
284,0.9770115356449283
285,0.5606860844936595
286,0.9999921568151436
287,2.6309841712203285e-5
288,0.003974265927955075
289,0.9996517262915898
290,0.5349576956054902
291,0.00046641256039547295
292,0.003253365738942759
293,0.9940661404602844
294,1.0095269462060388e-6
295,0.0004834405597555506
296,4.505802946765887e-7
297,0.9998830094896924
298,6.123161451195453e-5
299,0.9999995479506568
300,0.00016834811631354245
301,2.5912644936868073e-5
302,0.9996622377647922
303,1.2427072435370677e-6
304,1.8688228760205106e-7
305,0.0007286859819614306
306,0.0005248916027241888
307,5.6942771822714435e-5
308,0.9986963221333184
309,0.9903035244068804
310,0.47243766774196533
311,1.812430225715474e-5
312,0.0005409379031895428
313,1.0347260023653752e-7
314,1.1323639755625249e-5
315,0.9998057054736776
316,0.6474679236569473
317,0.3427877230411242
318,0.988391797750945
319,1.402347127956078e-9
320,0.9921943109607765
321,2.906510392370003e-8
322,0.9993654262480427
323,0.9970532318344384
324,0.9996548420633411
325,0.00012106341220986951
326,0.9840323638688792
327,0.9999999854181352
328,6.183099142634826e-7
329,0.06909865578803101
330,0.9993391555255433
331,0.9994543736423849
332,0.0026712699067283586
333,0.0005172371228187572
334,1.4251202598679759e-5
335,0.9685719108634571
336,0.016600376996518278
337,0.003867104225011437
338,0.9990700217201481
339,0.18402168881850012
340,0.005258675868086186
341,0.9967383732012008
342,3.223068346897815e-6
343,0.0950842490681084
344,0.99988277380052
345,0.23489483370753897
346,0.4675492603390341
347,0.03231257604751958
348,0.999969721821934
349,0.013022897342211513
350,0.00023784898492712622
351,0.9637726061281833
352,0.9982473655295392
353,0.6748573433138407
354,0.018662315098341837
355,0.9995789481297297
356,0.35271003592329664
357,0.8399387487157427
358,0.9974214137075738
359,2.8044288335774788e-6
360,0.9869861808981161
361,0.9999900155018888
362,0.007333184171488047
363,0.7975562331805357
364,0.03550836521826519
365,0.944909634163588
366,0.9814725277944584
367,8.843935268122354e-7
368,0.9975836814105442
369,0.0007844523727487017
370,0.9999954836576221
371,0.0026087213336184957
372,0.9575049686541384
373,2.892360362517386e-6
374,0.003885507640424845
375,0.5731320472529678
376,6.1759002291295955e-6
377,0.9407480453005617
378,0.0007986473785084548
379,3.445806631024107e-6
380,0.8881569598545309
381,0.00021657896577141207
382,0.00019308186631697698
383,0.9997374811599148
384,0.9739293983042355
385,0.0020407324115000545
386,0.9613582584368588
387,0.07896172222918316
388,0.392543376739862
389,0.9995891342005084
390,0.923117064000908
391,0.999867662268893
392,0.9999379975308912
393,0.00768949490830598
394,0.9999997582338898
395,0.016117633351854344
396,0.003999402248006402
397,2.0546193138276195e-5
398,0.07427097537334423
399,0.9510631102962563
400,0.7473781062635
401,0.9999928998498787
402,0.0018612931167461134
403,6.453340792660948e-5
404,0.00743099138466844
405,0.0003092969890684013
406,0.9999419714893752
407,0.9747847167196846
408,2.191430774910491e-5
409,0.9998624145153513
410,0.9663658559801898
411,0.998783626979256
412,0.9398041996668437
413,0.9392855725603402
414,0.999984578300962
415,0.9922642706376523
416,0.000767569327730427
417,2.63048584281648e-5
418,0.9893271702221768
419,0.42786698463124256
420,6.297618233125185e-5
421,0.9999334647299299
422,0.9641104720887796
423,1.9088544173481506e-8
424,7.704453137447903e-6
425,9.185979574284356e-5
426,0.05858461098812831
427,0.11611147216153135
428,4.4148120912239054e-5
429,0.0029473456579211313
430,0.6720387809255917
431,0.9360919420795653
432,6.544950238492896e-5
433,0.9999301415528813
434,0.2325062955126252
435,0.9863872074275772
436,0.9999269904247713
437,3.6155576193608914e-5
438,3.2816788968451794e-5
439,0.0011006523503509526
440,5.3548715513781045e-6
441,0.9999992131360765
442,0.9958077579195426
443,0.7558769152350483
444,0.7162129425268691
445,1.5168427808759673e-5
446,0.0029718255616092665
447,6.6649825972173936e-6
448,0.9957145005485356
449,0.42658208716359086
450,0.9345907546906824
451,3.4599588944697385e-7
452,0.027443223961896475
453,0.986344789877794
454,2.2667860758521715e-5
455,0.95390174872429
456,0.9999954832167322
457,0.28054410384952955
458,0.015877057468087152
459,9.653022893911509e-6
460,0.14278452026468993
461,0.9988575824600706
462,0.08521917614465681
463,0.9992109935493925
464,0.00461916601337772
465,0.9999621453832314
466,0.9942302933513715
467,0.9999996883538497
468,0.9910207499156802
469,0.9964941483821187
470,1.896027810225873e-6
471,0.0005487358587964038
472,0.9827118097903131
473,0.9983440374036698
474,0.030354081028035326
475,0.9790666817907447
476,0.18750628432393565
477,0.9185819600773595
478,2.2311195660081612e-5
479,0.9899786982340874
480,0.0031166143311410423
481,0.989426433254918
482,0.05669195058880215
483,0.0005502136185825619
484,0.1806942923021781
485,0.00026886321179153265
486,0.9999821188416669
487,0.5178809346055
488,0.3304695208016821
489,0.9975204225843928
490,0.9883741819990819
491,0.0007041256145365873
492,0.99688582901719
493,0.9998425168085885
494,0.9900294059981437
495,1.047033765565896e-6
496,0.0002891821927183163
497,0.9953124475053902
498,5.066160233734582e-5
499,0.995261777524496
500,9.276399207492115e-5
501,4.009411395651388e-5
502,0.05415464763042794
503,0.00024519950321536216
504,1.4104969392976149e-6
505,0.9860943347783604
506,0.9999930908280065
507,0.02243421358601268
508,0.9980998902659077
509,0.9999971926053925
510,0.00068829894996755
511,0.9998858496770259
512,0.26740920408610713
513,0.999436131266829
514,0.9999988792330703
515,0.0014670402292401375
516,0.19489333298539263
517,1.486540259713737e-7
518,0.3361155738630539
519,0.6637764318018262
520,0.9617817022959659
521,0.9999999496178221
522,0.0010827512010761972
523,3.2571520550943664e-7
524,1.431856941667713e-9
525,0.9999979826210272
526,4.769926856272198e-6
527,0.9898494841144956
528,0.9894162290038282
529,0.8280839060795979
530,0.9931891162140297
531,0.12321201055730964
532,0.004121053842661088
533,0.999996567017478
534,0.032772191911298466
535,0.010991869596575658
536,0.782291642012026
537,1.0331204304422866e-6
538,0.003179618091898813
539,4.028258030763392e-5
540,0.005402086037722866
541,0.054830243321292084
542,2.6135087234928386e-7
543,0.999968277771129
544,0.4899625399205123
545,0.9999679520596058
546,0.625619418508359
547,0.036283449378783715
548,7.231399256625024e-6
549,0.0035572717799051234
550,0.9878201193697849
551,0.9839091912444982
552,3.5317515325932764e-6
553,0.13285154846831274
554,0.9815497474221857
555,0.0008470714812250326
556,0.991310422891693
557,0.0002494433926949826
558,0.9997997074847372
559,0.9995279840226783
560,1.4740673629879524e-5
561,0.0018043995904143202
562,0.003466381024466121
563,0.9584493033079994
564,0.012045430844822791
565,0.45701156487056943
566,0.9975488768052839
567,0.9955682297232282
568,0.0004199064693812408
569,0.9529587630886239
570,5.38410392509871e-5
571,0.9145229187017966
572,0.9997283234384511
573,0.0007304336632595889
574,0.9996544408291399
575,1.4768473787297926e-5
576,0.079248082177496
577,0.9997773363475374
578,0.00016157942868142764
579,1.2769859476830038e-5
580,1.0652811636544341e-7
581,0.9985021730529453
582,0.9999376585954916
583,4.1789987032003404e-8
584,0.9377091114503928
585,0.9999833103177308
586,0.9995880575439046
587,0.7341845448560825
588,0.9999929929700669
589,9.446864945707032e-7
590,0.00044839793476449526
591,1.4153316462662907e-6
592,1.4341747484790868e-6
593,0.9999582870765273
594,0.9990509973147127
595,0.0004362121269128742
596,0.029819480286402918
597,0.007151921300583891
598,0.0046670240857793165
599,0.00015735124767058442
600,0.00023584964158633755
601,0.8129946600535481
602,0.11423428081778246
603,0.003988738667641764
604,0.9977921140092434
605,0.7092394179587469
606,0.005216618614390326
607,0.9999690314462104
608,0.9896281317676451
609,0.8666939092135459
610,0.002934934181149275
611,0.0007637643776120419
612,0.8455317002870366
613,0.9867961611346434
614,0.1338778804209119
615,0.9999996018382387
616,0.006297839191917488
617,0.9994609805528752
618,8.266459195933583e-5
619,0.9922482242185554
620,0.1438972784361378
621,7.086831989682413e-6
622,0.3686059397333839
623,0.0012812093577567584
624,0.9999567543190576
625,0.9911448493130289
626,0.9992928511408269
627,8.284261144022593e-7
628,0.0009462702484112618
629,0.00019714673545300737
630,0.9999634923282081
631,0.002974295377301806
632,2.674087642554658e-5
633,1.803801571078737e-5
634,0.9726982814964731
635,0.0005204074186430434
636,0.9999997669589044
637,0.9999158290661032
638,3.9407306380771535e-6
639,0.9641467626517385
640,0.9999999516224626
641,2.0504021816346212e-7
642,0.10895334799430775
643,0.9631161057455103
644,4.182130728815052e-8
645,0.9270296368184242
646,0.00540661464136132
647,0.020549272858837092
648,3.851784797524334e-10
649,1.0893572375688904e-5
650,0.00023818762834124603
651,1.2718019709228245e-5
652,3.133619908784623e-6
653,2.8989302906935764e-9
654,0.1927050641018269
655,2.322676788828597e-5
656,0.9999978967929198
657,0.997233286422366
658,0.9998841203212815
659,9.395937111362929e-5
660,0.9999703413133688
661,2.238272916521852e-5
662,5.9972645393612e-5
663,0.9902531306122767
664,4.3668670114690995e-7
665,1.4366576471198216e-9
666,0.0019655122278559
667,0.0013552734567073782
668,0.9999994894430182
669,2.155218572426647e-6
670,0.9938843780289752
671,3.0050547494201223e-6
672,0.9999994584337839
673,0.9812102886621263
674,0.0025070526596397548
675,0.3239178051468848
676,3.527733447986116e-6
677,0.9999751508771157
678,0.006764075194267986
679,0.3412935184793929
680,0.9956788966335226
681,0.020433917387732387
682,0.9997233720692349
683,4.8943263939220633e-5
684,1.5943156156908235e-5
685,1.4376036634391429e-5
686,0.009987958656968464
687,0.9999978377681794
688,0.3962585744023247
689,0.0007116897647342719
690,0.9084466704997418
691,0.7911912670987616
692,0.9786091660362165
693,0.03434144503214414
694,0.0014491461411005688
695,0.9999978094949179
696,0.03849555660484475
697,8.204288568901364e-6
698,3.188655716922646e-5
699,0.0222888847234321
700,0.0026685081948084935
701,0.0003099395493962347
702,0.6876457060681804
703,0.5179047226474763
704,1.7812048750960372e-6
705,0.0009421560567103074
706,0.03981009371888012
707,0.9998676730028263
708,9.893447014503949e-5
709,0.9999892461423988
710,0.9999942925491762
711,0.8598260335398055
712,0.999999184206849
713,0.9858459815425922
714,0.13292867651292953
715,0.9999202217875907
716,0.9981599848079502
717,1.4737685086755793e-8
718,0.0005011410768935776
719,0.33512915859277836
720,1.2478700654452227e-5
721,0.004570921288906465
722,0.001026305061659285
723,2.7769559032544355e-7
724,0.0012133953567587423
725,0.00014668841902691559
726,0.9999974798168629
727,1.5887997391825804e-6
728,0.9999964921793261
729,0.00048611143999513495
730,0.021292333639636882
731,0.0025755150552436564
732,0.9998697829949865
733,0.9998118096650438
734,0.0009801781579222605
735,0.0006231692080326691
736,0.010572186331269379
737,0.9999810794345865
738,9.229915003862776e-7
739,0.009698097846069587
740,2.261902901364223e-8
741,0.1728896264805636
742,0.5703684899874263
743,0.06994344857924312
744,0.9991291683209117
745,0.9999868238557775
746,1.9354587360264136e-7
747,0.00043449063239771107
748,0.39938502393769476
749,0.9999518575110196
750,0.009129739720021656
751,0.09116553597222586
752,4.419876034869359e-6
753,0.00028294655596746397
754,0.9924448861888793
755,4.015400350261941e-5
756,3.1310991575107954e-6
757,0.0024563262816961326
758,0.002482259736045732
759,0.06209660414686488
760,0.9994175431488036
761,2.2324903760344528e-5
762,0.35302747286219177
763,0.9998275025349198
764,0.9995157659471832
765,0.014284222470875237
766,0.7509274045738558
767,0.2929301016294086
768,0.9869800629918082
769,0.001716402445582942
770,0.9999995066031308
771,1.6539693051462287e-5
772,0.00014640224242826657
773,0.001461327468383423
774,0.25076536538899313
775,0.000896410222524944
776,2.1943349026395557e-6
777,0.9634670773873225
778,2.6696749590027244e-6
779,0.0008759738150586795
780,0.9999362901816463
781,0.0031808375189129163
782,9.791686056045654e-5
783,0.9580875977525415
784,2.9558604034281205e-9
785,0.973785127129185
786,0.9957534303149844
787,1.3996397259745964e-6
788,0.007574996617011172
789,0.9939251493370692
790,0.999887573016569
791,2.693054129077825e-5
792,0.3142254972445574
793,0.4212478694199701
794,2.725871951133139e-6
795,0.3531883929260595
796,2.4788104093560296e-5
797,0.008866531148633481
798,0.11738421497726848
799,0.6756936198116743
800,0.9513566855895484
801,0.9994550880038978
802,0.9999963778753836
803,0.9917796953909965
804,6.616009909732411e-6
805,5.51914416188155e-5
806,0.9961012917258025
807,0.9544292948626609
808,0.9999783153726899
809,0.9941084112263979
810,0.9989231869416618
811,0.018727575638650906
812,0.9382888720263074
813,0.00013399322667916053
814,0.0006353705744652005
815,4.232575314524097e-5
816,0.9506377473035275
817,0.00011684996989816431
818,2.4907792517377838e-5
819,0.00026109182125378224
820,0.08552179528461773
821,1.1330253088262836e-8
822,0.9536033562818921
823,0.08740306860060984
824,6.621385206057456e-6
825,0.5089415235401771
826,7.24921651040716e-5
827,0.00025279299382927777
828,0.3559175331535974
829,0.0049086758679791195
830,0.007341119375682472
831,0.75502360227246
832,0.017496463954240097
833,0.9387484599623488
834,0.023328355775209027
835,0.999972305613831
836,6.382345518018257e-5
837,0.006180692889472897
838,0.00010029317162644974
839,0.8495346510302034
840,0.9994372081372854
841,0.0002480085025908903
842,1.0160390464882268e-7
843,0.0022067664542233844
844,8.744629113231205e-6
845,0.99999999786478
846,0.9976302327167742
847,0.0016135906348422196
848,1.638186339465387e-5
849,0.0023706442792255185
850,0.9977119970434485
851,9.81975201656727e-5
852,0.000710118237916051
853,0.9978621305229506
854,0.9984263422864121
855,0.9790960208382103
856,6.012960575978324e-5
857,0.0031948736066866566
858,0.00022978217560961194
859,0.9756065658315259
860,0.990419750889529
861,0.0038695655541176595
862,0.8520147141313013
863,0.9999997927200529
864,0.9322522492616319
865,0.999478143271316
866,0.9624002168936794
867,4.54270905561711e-6
868,7.902039610600435e-7
869,0.5892773137712587
870,0.9795461549363986
871,6.773403719359641e-8
872,1.7038553447804213e-5
873,0.00020474790929886138
874,0.999966008170825
875,0.1727586980606399
876,0.3692419880672759
877,0.9333491627436088
878,0.9933967108612133
879,0.9958484871334982
880,0.07326115400501504
881,0.9934340010460441
882,0.002358536510869703
883,0.9999998874120333
884,0.9997912840500116
885,0.08507568493004797
886,0.00010918406583508813
887,0.9847626354262592
888,0.999999054150865
889,1.1629378746234137e-5
890,0.27852270854239286
891,0.9999973529565682
892,1.6978851705319155e-5
893,0.10660561351500772
894,0.3099958340735773
895,3.043728751730771e-5
896,0.0026932154518341488
897,0.994797203778593
898,0.1247562453917602
899,0.00010752967083657389
900,0.4795626947894799
901,0.8967142842525334
902,0.9999993454794548
903,0.00113324508354741
904,0.0004491902442041485
905,0.07516377970918084
906,0.0008003127305788363
907,0.9450801113666427
908,0.9999948093952243
909,0.9997158751321008
910,0.9780174721691901
911,0.9999974903845926
912,0.00039782347050472763
913,0.9914837689471612
914,5.860153975516474e-7
915,4.798724723280891e-5
916,0.0003360141222526468
917,0.139134798984749
918,0.004373079547357278
919,0.9997306424435264
920,0.9999994009445001
921,0.9995668849790527
922,0.9999789802628724
923,0.04206379400641234
924,0.9935814192162745
925,0.9999999961625978
926,0.6057582307384618
927,9.321957766643691e-7
928,2.2725937946126642e-6
929,0.9997157803771283
930,0.001120149626589114
931,0.9983113061435308
932,0.9999226830182281
933,0.9504828682130592
934,0.4831952566117861
935,0.0009200119776778601
936,0.15248925442589942
937,2.544413923593812e-6
938,0.42890803272494615
939,0.002869506468060858
940,4.867280146027746e-6
941,9.537410624764488e-8
942,3.915340853615512e-6
943,1.1747665196990907e-5
944,0.002432389377069237
945,3.3715019616551055e-7
946,0.0003767221140183937
947,0.9999976515256754
948,0.99923441783514
949,5.046885347993207e-5
950,0.9995587385180761
951,0.997871282559237
952,0.14549246049558553
953,0.0003025748958305925
954,0.9998860586484221
955,0.2973487238427554
956,0.9230248414533023
957,0.999990225979298
958,0.999418069646776
959,0.9994378740132761
960,8.902796006078067e-6
961,1.1863305098995007e-6
962,0.21403309952284222
963,2.3216735598611905e-8
964,0.004617768676556704
965,0.9999998888621705
966,0.9998558821291637
967,7.000489265354497e-5
968,0.9923050081547043
969,0.004401743196401283
970,7.44115677653542e-6
971,0.9998954169169525
972,0.984198793645134
973,0.9486294925463749
974,0.530506807732213
975,0.0026384322267573746
976,0.9999613157275101
977,7.402911886215859e-6
978,0.0004542170664437776
979,0.0010690642124488007
980,8.992548375838132e-7
981,0.031809719617782506
982,6.111619120420549e-6
983,1.2096524522605437e-7
984,0.9995815996237253
985,0.008991420960438264
986,0.973659962825372
987,0.037045250496663046
988,0.9999850121027988
989,0.0022774751440645534
990,0.016827715753946544
991,0.9999530411740172
992,0.005882170948929363
993,0.8993319501449186
994,0.7542201461528836
995,0.99971826162105
996,0.39682315907311777
997,0.008885897843135893
998,0.9999686041687302
999,0.9998307070387376
1000,5.775607468651302e-5
1001,0.884414336075684
1002,0.15234977144054077
1003,7.52309106485729e-5
1004,0.2209916250109791
1005,0.0003944132964651086
1006,1.8391609213824906e-5
1007,0.22259623959062827
1008,3.853781913057996e-6
1009,1.5027953510479826e-5
1010,0.9999534838335349
1011,0.783735738861589
1012,1.6655139646292257e-5
1013,0.00010639668314980696
1014,0.9999975961934076
1015,0.22294828758184138
1016,0.00020001305833271856
1017,0.9955654934695903
1018,2.5367611803075206e-6
1019,0.9846638247668515
1020,0.999999692654363
1021,0.05913661863420373
1022,0.999183137968046
1023,0.0036708474276212857
1024,0.9960157837920283
1025,0.9999715194887234
1026,0.0873048195923196
1027,0.7856546588200396
1028,0.7323707882343536
1029,0.9997775680192236
1030,0.9990352347377756
1031,0.0001060466726961362
1032,0.5741657353584264
1033,0.04453579583086194
1034,1.9154340734525804e-6
1035,0.0003842538727742732
1036,7.367971275267059e-5
1037,7.18635833358523e-5
1038,0.22702931792066916
1039,0.009851922727154612
1040,9.515197932243946e-7
1041,3.339716379890932e-5
1042,0.7170960367306519
1043,0.9999663720098336
1044,0.9959406826937397
1045,0.9902941053958694
1046,7.268956250998987e-6
1047,6.97111632013893e-5
1048,0.9843759483443972
1049,0.9833272046507687
1050,4.895725656177274e-6
1051,3.807300178422549e-6
1052,0.0010909580439679655
1053,0.6329826435232904
1054,3.2044315868073844e-6
1055,0.9999941181893801
1056,0.00438543180061713
1057,0.9144274495744841
1058,6.590605107730274e-7
1059,3.1487788466527897e-7
1060,0.9999509121785858
1061,0.0008646699835337047
1062,0.9999947245630068
1063,0.03938529837733279
1064,0.99921355259851
1065,0.9053193484729174
1066,8.706531456918373e-9
1067,1.2546465566777958e-5
1068,0.0003547053439598761
1069,0.9999220844888688
1070,0.9989898764978121
1071,0.9905227470020642
1072,0.9999783334833942
1073,0.26869452436436414
1074,0.9999994218879109
1075,0.9827458752783593
1076,0.999990631104423
1077,0.9969313780016417
1078,0.999949732665738
1079,0.9999881611292385
1080,0.0013964839291918515
1081,0.9446051306463359
1082,0.9999905401555869
1083,0.9999999452405995
1084,1.3050150823917393e-5
1085,0.9999696487332774
1086,0.29243752937941475
1087,0.938456383748686
1088,0.06934617861444999
1089,0.0027658809662883406
1090,2.829831876029616e-5
1091,0.9915451678253739
1092,0.9999903966631877
1093,2.121032289951999e-5
1094,0.9907072949152697
1095,0.0006096523521127152
1096,0.6588281953250208
1097,0.9999510138895331
1098,0.00670683069309872
1099,8.538511339862832e-6
1100,0.03371981208144773
1101,6.152716067281161e-5
1102,0.9900239763105692
1103,0.999999429377138
1104,9.010403097159591e-6
1105,1.7529516524697638e-6
1106,0.9591133395259759
1107,2.0377356656704646e-5
1108,0.0001265286490159338
1109,0.06115232195479092
1110,0.005407570211433328
1111,5.301629274524254e-6
1112,0.001149809985869933
1113,0.7384410077035571
1114,0.0006392986699616217
1115,0.999854889078043
1116,0.999596534049949
1117,0.0006687822831253497
1118,0.4181801182494616
1119,0.9615816433130887
1120,0.000797822369675769
1121,0.9982913952611435
1122,0.6011341883315271
1123,0.9999914436580031
1124,0.9983287957350016
1125,0.835434260884552
1126,0.4398388884464701
1127,0.9999154607748664
1128,3.707112510312623e-6
1129,7.130110369765823e-6
1130,4.32994829553915e-7
1131,0.7310769968778074
1132,0.5044606890293184
1133,0.00014464862875778885
1134,0.9999952732306959
1135,0.0012021456015085398
1136,0.9997580218683951
1137,0.009117322365979919
1138,0.002038305282870678
1139,0.9929239170429063
1140,0.9999991569876413
1141,0.8101288143965074
1142,0.11856126865005764
1143,3.6195728025640022e-6
1144,0.9999452363943259
1145,9.680273969443067e-5
1146,4.180927800563281e-5
1147,0.9467610366127783
1148,0.99998306312803
1149,0.9999999745809265
1150,0.999901417415425
1151,2.2817218964668187e-7
1152,0.996322948189478
1153,0.999956381993003
1154,0.9940904459639268
1155,0.00036313661555955966
1156,0.00020304970669720522
1157,6.794303820547563e-5
1158,4.020622563819986e-5
1159,0.9910357905781395
1160,0.0037936302873715264
1161,0.6552424818450712
1162,0.01085251552228861
1163,0.9804993679624433
1164,0.014840451104708814
1165,0.009552239592747256
1166,0.99999992972599
1167,3.608385367989778e-5
1168,0.0033607947914756874
1169,9.374410477734011e-7
1170,5.266516523702653e-6
1171,7.525938078124875e-6
1172,0.9963368194480456
1173,0.007002351024356638
1174,0.9999869919118624
1175,0.003957060854560148
1176,0.9955237190918402
1177,0.9999404459800725
1178,0.9703338956931038
1179,0.9984856596425538
1180,0.9919933258736552
1181,0.049582771804266824
1182,0.0016125932018949407
1183,0.9939952430290321
1184,0.0016274894190063626
1185,0.9980386031901259
1186,0.9969640056933449
1187,0.9999797105600309
1188,0.0009381519347799906
1189,0.9998949409840829
