id,precipitation_nextday
281,0.027509336699252592
282,0.04016423474699485
283,0.24787484462993736
284,0.9323886504294467
285,0.159652557163362
286,0.9005225732318455
287,0.01267749678044378
288,0.5472080505291222
289,0.940159029632608
290,0.12277289012329715
291,0.06955890562031274
292,0.06876518824708601
293,0.7171486466856848
294,0.0009220723957175619
295,0.002876344652638221
296,0.005980381241078667
297,0.9894103907553012
298,0.017365947850305048
299,0.9869352517233476
300,0.006488355345205363
301,0.007155516376335937
302,0.6997565503623312
303,0.003493893808387712
304,0.00042425022111426127
305,0.03207587789541755
306,0.1030263855673685
307,0.018992513719253652
308,0.9756710196162928
309,0.6908616635280117
310,0.2078705930270765
311,0.034978761247424994
312,0.002655363681271055
313,0.0019314067967176327
314,0.023921493144994792
315,0.9953589751508632
316,0.2652027554240563
317,0.8816682492450401
318,0.7343616578350887
319,0.0016194802053336788
320,0.8825260836263277
321,0.0009761444712484837
322,0.37018238534826936
323,0.9010813306250248
324,0.9893953888832632
325,0.08565526714200902
326,0.7292642002717775
327,0.9989730838665353
328,0.00880268083832994
329,0.15652324373893442
330,0.916766195208229
331,0.961407107184895
332,0.29812841625864
333,0.10553540833384842
334,0.016616681940933537
335,0.8821742038582187
336,0.07269982064026245
337,0.036631410722322594
338,0.8916333939749188
339,0.29476292249520725
340,0.8658010198989966
341,0.7251390267096843
342,0.013197796579957668
343,0.033932039923097325
344,0.8835773853657546
345,0.7482565325788545
346,0.9099071827871814
347,0.1050658747427839
348,0.9770664727461345
349,0.32362117510086086
350,0.0050364629589665895
351,0.9216518988694052
352,0.8535245116536138
353,0.8946990118020187
354,0.37151882658620555
355,0.9625586386387638
356,0.703145713681024
357,0.10944781284992514
358,0.8480758341785498
359,0.01895550536377665
360,0.9676133624347599
361,0.9975086249786299
362,0.1381617886200887
363,0.975096811473223
364,0.07724011856384555
365,0.531697616021249
366,0.40097708195497905
367,0.03180106934210715
368,0.31970727468762683
369,0.047701861719689514
370,0.9541853392032158
371,0.3228551710693625
372,0.9607083187596573
373,0.015668766406340014
374,0.12793374847648106
375,0.2056300968833183
376,0.018288774701438828
377,0.9601188315861631
378,0.09945061059790986
379,0.00236098767694362
380,0.34191703059670636
381,0.01935660509829097
382,0.03633059637722225
383,0.9777936915516241
384,0.6230511846449451
385,0.32366581692495905
386,0.6005559664976992
387,0.1773067658485571
388,0.18178456562181436
389,0.9397962630718664
390,0.8403227522502864
391,0.9858153353140003
392,0.8389370205940364
393,0.6191197733906678
394,0.9211813899889818
395,0.15156883337804078
396,0.04833854204679376
397,0.0793609279959092
398,0.09279011488846893
399,0.4824918196409264
400,0.7597491283092543
401,0.9917448451187962
402,0.16798156562837344
403,0.00760679202143773
404,0.16582109425155028
405,0.028633863931241562
406,0.9184406375551386
407,0.9261817775809762
408,0.07609975033887313
409,0.994681380528087
410,0.8824398378120265
411,0.9601954267870673
412,0.807064392034342
413,0.3597655651277311
414,0.9891910824090006
415,0.5138229698860509
416,0.0712823784131795
417,0.04824678217401659
418,0.984954820055115
419,0.5035663643765066
420,0.010406780095124874
421,0.9899168611346745
422,0.162737324310626
423,0.009836119033669367
424,0.017282584976545456
425,0.1890715114518396
426,0.10986015285449155
427,0.01960007119453274
428,0.037278810189766476
429,0.008688171662853456
430,0.3444497428044525
431,0.7913081876133118
432,0.004132461467713072
433,0.9876481895954851
434,0.07794376952248479
435,0.11632972176918889
436,0.9801017150610278
437,0.017695948479078957
438,0.008805159433345052
439,0.08233656484500783
440,0.05525582063666029
441,0.9937110091352434
442,0.9394820794956772
443,0.9742592820354176
444,0.7183646263591913
445,0.0035034549717762775
446,0.008201667611782999
447,0.005654559414309515
448,0.5616765079085164
449,0.2290284033202691
450,0.7123177346090125
451,0.00743479090724169
452,0.38073474381080225
453,0.9578047222350429
454,0.011640404337670406
455,0.8317919434600924
456,0.9815194397532473
457,0.6550883396545183
458,0.13396935562705317
459,0.012937856048575794
460,0.30355114580475095
461,0.8606440024291863
462,0.010211862876453821
463,0.6427881910139706
464,0.4564380775907033
465,0.9270720511610677
466,0.43124224995885657
467,0.9800738072006333
468,0.4442381307138662
469,0.931415830896658
470,0.004438136573265558
471,0.2837292725782757
472,0.9291172573467577
473,0.6535327660402873
474,0.2788854887046905
475,0.8643963581933044
476,0.8442284854540467
477,0.6645405455646548
478,0.23699967295231975
479,0.911640721266201
480,0.06406261301413954
481,0.933074237803171
482,0.2591523332699128
483,0.04854604850544974
484,0.5907266531181239
485,0.2162051370544506
486,0.9713929605518891
487,0.17716478413365197
488,0.47546582704100904
489,0.9755994561117801
490,0.8419850426575947
491,0.01831550884977084
492,0.9765150672930522
493,0.7236376498100301
494,0.9793903685576815
495,0.01646689877033186
496,0.0408696010410921
497,0.4866989511035618
498,0.005205597543984071
499,0.8210756458141829
500,0.013823079156167033
501,0.03219039277681492
502,0.24660290848218358
503,0.042595598646690915
504,0.029125467776006816
505,0.6420646966712323
506,0.9207008046843914
507,0.05996020058325085
508,0.8472527130680683
509,0.9414172322856874
510,0.019325194020432774
511,0.9256687776580168
512,0.6592261562007988
513,0.9329058175401469
514,0.9968164570624675
515,0.03767003209547939
516,0.7571791260262022
517,0.005246901368844512
518,0.47184975333352147
519,0.3301741209398898
520,0.8399220992325113
521,0.9959009648028798
522,0.10339650059035009
523,0.009292645009708571
524,0.0007991635552712366
525,0.8294081345384398
526,0.0500218024421704
527,0.8247078021595807
528,0.9504530436614498
529,0.4082219433735564
530,0.5755236109886954
531,0.766851151044565
532,0.4876844060884766
533,0.9973484172367629
534,0.3289842896477896
535,0.32473428047382413
536,0.7965709503789946
537,0.02547863692670702
538,0.32493527762281665
539,0.019705186301268256
540,0.28773214867708613
541,0.7435899386134973
542,0.004689348618177659
543,0.7053867709023071
544,0.33039408016450716
545,0.9415659431975809
546,0.26429598339554605
547,0.15929266298887926
548,0.016411784402217185
549,0.03097705172319209
550,0.9018811976373852
551,0.7429407705125474
552,0.001855479529922702
553,0.6883759637925972
554,0.7308941684470154
555,0.06805861925539755
556,0.7425352236729643
557,0.009419795715563287
558,0.7426211621712208
559,0.5279434771718085
560,0.006997564309485474
561,0.009808233615505604
562,0.05495458016450576
563,0.6738285966807143
564,0.0170416881377826
565,0.5497728548262458
566,0.6843512095058075
567,0.6925561634145366
568,0.25770716880890754
569,0.8244950112648475
570,0.014820098713336066
571,0.9782789577712772
572,0.9400105142851745
573,0.010534882856820327
574,0.9708776767060258
575,0.010785462752088505
576,0.27308761672070586
577,0.7119267445110185
578,0.027505275817537225
579,0.033134159396766144
580,0.0012248562575422502
581,0.9526328501902477
582,0.9419093272366719
583,0.004009948591124401
584,0.7248796291595265
585,0.9960898250231134
586,0.9880259358635545
587,0.7236541647456568
588,0.9785929011323447
589,0.006805452901220713
590,0.010976901658201218
591,0.0385613658555099
592,0.0037742887551803746
593,0.9502335231773636
594,0.9543528608250479
595,0.026445505328480105
596,0.5401015267932239
597,0.17268914084276504
598,0.03412643751379476
599,0.04996325090382502
600,0.03161936769666297
601,0.4984519594315421
602,0.4321189121957711
603,0.022082099227606036
604,0.6807931041774675
605,0.7041648505615771
606,0.14418489217608926
607,0.9873996914112686
608,0.9121338256753048
609,0.9403330333601843
610,0.003601369367939895
611,0.08135716956044049
612,0.3988216729688308
613,0.8016645498549579
614,0.2885606631062364
615,0.9973981128461333
616,0.04477461711358898
617,0.8959439358088132
618,0.04252140691286039
619,0.9708305278487334
620,0.263194441237102
621,0.005236309868301934
622,0.4807055647151144
623,0.08495387193198077
624,0.8787579814831624
625,0.9690915382359649
626,0.9195980150729397
627,0.0023218024870997568
628,0.07659510223906536
629,0.1997390251839593
630,0.9866121906846318
631,0.20097084029883508
632,0.003004286918182012
633,0.027487329015710934
634,0.7496895843964371
635,0.13000482623098022
636,0.9984584410145174
637,0.9612291262348063
638,0.0633380442758273
639,0.6922563382410054
640,0.9565311299039332
641,0.012508789867095972
642,0.17540387404634547
643,0.9005228877877852
644,0.08650309694361213
645,0.9853484054438801
646,0.2526274107037352
647,0.028679851009621584
648,0.0008329654012704012
649,0.018243328308859632
650,0.017671634866315004
651,0.004999880929119258
652,0.0087989205256913
653,0.011828350189038852
654,0.23822458255203963
655,0.006982655252855938
656,0.9961085917882937
657,0.9970843782982723
658,0.9897122634508586
659,0.09776680463024673
660,0.5323980279981357
661,0.04305549486319692
662,0.02250526137798358
663,0.45617375344312344
664,0.0035338800853761446
665,0.02403506868733931
666,0.15214192018498318
667,0.09311848970832406
668,0.997960892057804
669,0.016500947427177254
670,0.8917649526668474
671,0.06886855958587411
672,0.9946030052032578
673,0.6983754863593293
674,0.0470773507919207
675,0.1596992710917277
676,0.022514689264068254
677,0.9656383720593037
678,0.09717398717298018
679,0.7631756710436688
680,0.6397798343980365
681,0.13884665797359277
682,0.952097272731614
683,0.007993962304344435
684,0.06980753887043517
685,0.005916584242311729
686,0.1349728907204926
687,0.9647199039870558
688,0.94183884379441
689,0.006589987720879195
690,0.45632411071422024
691,0.7282127906528936
692,0.625229118643965
693,0.12762348429546375
694,0.07119765344419131
695,0.9813159979252812
696,0.13498430460914776
697,0.014873138047255081
698,0.03839240275208811
699,0.15031285387484852
700,0.023677728083382487
701,0.015869672683517317
702,0.29164549991941097
703,0.7984113006231779
704,0.0050204821084130075
705,0.16738128637135094
706,0.3636618080208898
707,0.9573681048300744
708,0.006956429342958705
709,0.9841868795240233
710,0.9977088113937125
711,0.711386687256543
712,0.9969037351174391
713,0.8600473115466286
714,0.615096825888492
715,0.9827208464050115
716,0.636887682785704
717,0.0012152794509439975
718,0.0023101268683495004
719,0.6348329862647677
720,0.02262592542399086
721,0.16795545919156474
722,0.014149826164365028
723,0.003603294274281631
724,0.02351192444497909
725,0.026152003086322907
726,0.989785877504891
727,0.04492547593422169
728,0.9856007583469264
729,0.06465500726437803
730,0.25906590846162725
731,0.0565880835897118
732,0.994545653250762
733,0.9647912567846191
734,0.01554878044343396
735,0.011611441236882852
736,0.1387225562220645
737,0.99249100651515
738,0.0029080266424444316
739,0.2781287743695069
740,0.001588582940577463
741,0.12650115627832237
742,0.7562636414938334
743,0.13877817405503765
744,0.9144904137212586
745,0.9868818747120722
746,0.014851834985540935
747,0.025094788789801082
748,0.8988675485776678
749,0.9924465269164735
750,0.33657693664374655
751,0.20634190320320275
752,0.008645535798377168
753,0.04322974546212088
754,0.9836271130036108
755,0.002896437139569767
756,0.012825911134120146
757,0.04159064691178599
758,0.0256794398397505
759,0.21253947526233904
760,0.9553653244334864
761,0.002528846267348085
762,0.9280296516277691
763,0.8942500113412202
764,0.9718671581278803
765,0.3582247005519201
766,0.2536430233358336
767,0.978883808016114
768,0.18888388897497554
769,0.014243948683047727
770,0.9770330292598052
771,0.00526716786432782
772,0.14374991819335342
773,0.05227874879889335
774,0.5585548792509549
775,0.018985032899203377
776,0.007461708160207784
777,0.18484653405136678
778,0.004878768140034397
779,0.3199616034980435
780,0.9520683102100688
781,0.07751628966966616
782,0.020924350283619202
783,0.8061735870901282
784,0.00048159905313869053
785,0.5708111324805597
786,0.9025766565983782
787,0.006484915137827842
788,0.08144810161863428
789,0.8228042145232705
790,0.7994716401891261
791,0.06018241338451167
792,0.223521511022969
793,0.7156121570223839
794,0.007717907019135863
795,0.22548488632051214
796,0.07175735793929357
797,0.1393409845249074
798,0.3975020800663845
799,0.47356910775771355
800,0.4146189668501573
801,0.9538700250452868
802,0.3280193041561849
803,0.9046150651747173
804,0.01460562635023429
805,0.014110765534073214
806,0.03642539619491756
807,0.7547685523952475
808,0.9851850687799967
809,0.6844137703711708
810,0.9416388320152753
811,0.004134423900974587
812,0.5991347599642535
813,0.06468273404946119
814,0.052846537160477956
815,0.052002036708062756
816,0.3949225174104864
817,0.004429439062509067
818,0.03243677159587212
819,0.01790550365221639
820,0.08340006631666065
821,0.0011393506310194233
822,0.8821607779834829
823,0.07821145591811285
824,0.0008314373408149241
825,0.32318918432148463
826,0.01710502347106742
827,0.00463433565803456
828,0.7436161836176562
829,0.17005669083637273
830,0.23518187651092856
831,0.35599410746320004
832,0.09307514249078046
833,0.805998166155149
834,0.08427020344383401
835,0.9643141877306596
836,0.05674409023148522
837,0.28348938033156185
838,0.2199276114829939
839,0.3564917047631132
840,0.9581663239776564
841,0.009574685584475976
842,0.0032208200308277077
843,0.06858943264700575
844,0.009260294930751497
845,0.9995963475272398
846,0.5302373059957287
847,0.1627312977798003
848,0.0025719242134147995
849,0.27737399639752586
850,0.9190563875617234
851,0.23689802030071297
852,0.07889131261160584
853,0.8595066034492208
854,0.8377401748388837
855,0.9693695748826556
856,0.03527518914267063
857,0.059880822292886625
858,0.2196311617993124
859,0.8922461678055656
860,0.2302958591293346
861,0.1464882219136539
862,0.5703207426076001
863,0.9850805015321986
864,0.902820206432271
865,0.8637392638461817
866,0.093685272608658
867,0.006157325733805553
868,0.009974863893249657
869,0.826445968576745
870,0.18248987174722953
871,0.009227752871679356
872,0.017770470893399174
873,0.02130708047114631
874,0.9685951911109173
875,0.18369265226556825
876,0.822398532627215
877,0.6453837031998648
878,0.9724710929839951
879,0.9963112143235391
880,0.041112094298232274
881,0.1970186857836233
882,0.019270228034132753
883,0.9430576516717063
884,0.9698406317700311
885,0.6075689081258202
886,0.03722598287806595
887,0.7709735432179413
888,0.997431289540758
889,0.014814242177517487
890,0.24641889068709927
891,0.9978658682367157
892,0.06274267909077622
893,0.31161521429174505
894,0.9004732764129512
895,0.00797160887978811
896,0.027364522679432058
897,0.8647433783055465
898,0.15391299390091176
899,0.01259051438804407
900,0.5803070344938137
901,0.5768627935495734
902,0.9943288422002969
903,0.06150014877600692
904,0.009294910886131725
905,0.1932269792763143
906,0.09519234457604292
907,0.9104703402106982
908,0.9900812313501052
909,0.9637178378714237
910,0.7327037569251299
911,0.9840025346812827
912,0.26427601230352643
913,0.9878411900068191
914,0.010694014878751561
915,0.007156581581915452
916,0.004386346836804964
917,0.6826322399720991
918,0.11271174534087615
919,0.9614546125316167
920,0.9696854546546344
921,0.9933788606150661
922,0.9886156371175665
923,0.13458606231654577
924,0.5723060558062153
925,0.9991527982062999
926,0.7145186577556474
927,0.001872203165905503
928,0.010923787028261262
929,0.8863558175582033
930,0.14315314640662574
931,0.9844604096970873
932,0.9863243663662314
933,0.8330159922794156
934,0.7128487447113186
935,0.07719934935761193
936,0.7578888855249708
937,0.004118579483295243
938,0.1470653045264197
939,0.2131047076145316
940,0.03705694681895978
941,0.0005649546706479313
942,0.006224653577447775
943,0.003790402093234638
944,0.044369437112774614
945,0.001785112392703039
946,0.02848363635142063
947,0.9920421398267956
948,0.7988682138201584
949,0.012315508202491743
950,0.9926175001987619
951,0.9453477800735831
952,0.4095764185744411
953,0.010345332505112596
954,0.9442608597043344
955,0.8558298530283655
956,0.682258290013538
957,0.99522401677275
958,0.7232104323466279
959,0.3917299663814206
960,0.009160699436968452
961,0.003000531640709508
962,0.6046200544722957
963,0.0054088892956423934
964,0.1951171844538689
965,0.9976247883957367
966,0.9130859553042179
967,0.009607987255243835
968,0.9200339237778455
969,0.045612304344697194
970,0.005588791354557733
971,0.9803102319094201
972,0.8133783524697772
973,0.8006303923147685
974,0.5333256018270992
975,0.2792260025409425
976,0.8202523078237589
977,0.03336076502532353
978,0.006766754234529372
979,0.12416956651299615
980,0.006762854280143438
981,0.05717291125572202
982,0.012545746630466011
983,0.034907294916271016
984,0.9949818003059759
985,0.6423285001348038
986,0.5810016071305435
987,0.32816497776587283
988,0.9957739990973304
989,0.01894330343677781
990,0.06278059016595554
991,0.9224854494475401
992,0.22555721966073308
993,0.7687471707419029
994,0.623298614875403
995,0.9939449424491114
996,0.06615233372232687
997,0.08127702512178844
998,0.98044813697208
999,0.8662202828719232
1000,0.001198675586932869
1001,0.8121415434294865
1002,0.3175863649363122
1003,0.10130396727810288
1004,0.40193172294776097
1005,0.09607274575473113
1006,0.009870846285524235
1007,0.1279739375315505
1008,0.028651557210605447
1009,0.01387218420326894
1010,0.9948494022391638
1011,0.0846425711630433
1012,0.00467408144846797
1013,0.03191045590692712
1014,0.7218107400909507
1015,0.1711023116563729
1016,0.12136850116215499
1017,0.6603045705492201
1018,0.0006058485345225799
1019,0.6768512320390888
1020,0.9976337385452155
1021,0.5081130925707317
1022,0.9519670597491242
1023,0.12202288370823856
1024,0.770716854474754
1025,0.936918029183835
1026,0.7395902980425771
1027,0.8443427744438133
1028,0.9779134105375804
1029,0.9446058222855419
1030,0.9108661626991059
1031,0.006791119785358613
1032,0.48450379252854764
1033,0.11759478885480752
1034,0.0033155939805915016
1035,0.10097874021284277
1036,0.04077621956637595
1037,0.029484117947285407
1038,0.6335056318542915
1039,0.050376422154952145
1040,0.029342563921312775
1041,0.013151150997420466
1042,0.9369708280342169
1043,0.9977481532847098
1044,0.7067536722394488
1045,0.8647726316067648
1046,0.009149987535385314
1047,0.21584255650486833
1048,0.46708595064523006
1049,0.8880698094523588
1050,0.013370567926827141
1051,0.001629422060596149
1052,0.480010866670685
1053,0.2506628462818617
1054,0.016117690067004968
1055,0.9871386479185504
1056,0.05066647076453427
1057,0.9854507640851948
1058,0.004191776878448037
1059,0.0019552215175454427
1060,0.9581480935947817
1061,0.09971925805681546
1062,0.9785577356871956
1063,0.0016622468947713593
1064,0.9415155059723104
1065,0.37782720053810304
1066,0.028350197225478047
1067,0.01884189749765983
1068,0.0024126762307568475
1069,0.8542223481276113
1070,0.41560119202208473
1071,0.7493647408939647
1072,0.932659502829892
1073,0.2414807389401018
1074,0.9975198010490713
1075,0.9668293472157898
1076,0.6085916098174743
1077,0.9557330289451452
1078,0.9882864462468304
1079,0.9670320341531706
1080,0.012644524563918845
1081,0.3691912632015524
1082,0.882601867538377
1083,0.9892992589408619
1084,0.015379553278727661
1085,0.961400906886653
1086,0.09467543620860744
1087,0.7959502711850945
1088,0.039607580649372975
1089,0.027234375616841763
1090,0.029637197888447472
1091,0.6071146643079794
1092,0.9891561954952366
1093,0.050381540539092544
1094,0.8777319177642219
1095,0.22472057720446606
1096,0.6619687745037728
1097,0.9775596857121103
1098,0.050766397175673474
1099,0.13849343679975085
1100,0.28262130440058614
1101,0.00719068185705999
1102,0.9391285648023456
1103,0.9975078117523657
1104,0.009810020218915812
1105,0.006938078551246731
1106,0.725475856787707
1107,0.030968980063225262
1108,0.005475436058867114
1109,0.02426460812211025
1110,0.08568524921469753
1111,0.00870504588019821
1112,0.80911713000192
1113,0.4950398593304219
1114,0.053932841974785366
1115,0.950871136604917
1116,0.9347715717357179
1117,0.0033147733204586553
1118,0.38900179576862615
1119,0.23340541371276358
1120,0.1932864843115185
1121,0.8927668241384594
1122,0.8400097894444061
1123,0.9966255205180286
1124,0.9370452482583459
1125,0.9392117376124544
1126,0.29523048536945584
1127,0.8850148093595972
1128,0.004585232771806812
1129,0.0026799444042934517
1130,0.03161764730961678
1131,0.7566304768780823
1132,0.698323065650825
1133,0.12842012811813347
1134,0.9858059436438353
1135,0.041212440622365995
1136,0.9950006050739044
1137,0.30807046323594683
1138,0.4042351711716408
1139,0.8864693084485561
1140,0.9982274875627839
1141,0.32244647064451865
1142,0.8184626941696354
1143,0.028647285135184435
1144,0.9675633962061447
1145,0.016024404801282293
1146,0.009433527613715423
1147,0.9103061050547903
1148,0.9849525713156063
1149,0.8257848565625427
1150,0.9957259533760778
1151,0.0013041565406711156
1152,0.5980526499308301
1153,0.2574106912625253
1154,0.8874812776170717
1155,0.006499175267241988
1156,0.013745981813550074
1157,0.025521295365712595
1158,0.0010690557661626383
1159,0.43754188302909075
1160,0.15842442515286037
1161,0.8289184193973181
1162,0.26351323868710624
1163,0.6054705042444806
1164,0.0532778175922846
1165,0.2926491536154461
1166,0.9661136681363176
1167,0.01745876624838144
1168,0.0624296943492104
1169,0.002786189217524447
1170,0.06082514847229939
1171,0.006659185453049075
1172,0.7764871378404203
1173,0.07533837132425225
1174,0.9880442320198205
1175,0.003387652277496163
1176,0.8445877371147612
1177,0.9422589507617368
1178,0.732452761737518
1179,0.7880234312589771
1180,0.9374059384505765
1181,0.44744324222660875
1182,0.013116120599017954
1183,0.8720771744852671
1184,0.035672067961404985
1185,0.80396810220161
1186,0.19970924737118895
1187,0.8970047316582149
1188,0.1368876477895495
1189,0.9281864765235651
1190,0.004617184358612426
1191,0.6342496413308927
1192,0.016965390793851225
1193,0.003177245814692302
1194,0.2243694097771948
1195,0.010351534192356654
1196,0.746521644926736
1197,0.014990496795894318
1198,0.29028475309125196
1199,0.08283858096467703
1200,0.010456669062703226
