id,precipitation_nextday
102,0.8959145367022429
103,0.9465950382529583
104,0.00020000122436340687
105,0.9485929429545674
106,0.9999131440466663
107,0.5697968583132944
108,0.11259844674173071
109,0.9995532542140418
110,0.052327629600434966
111,0.07245031779777035
112,0.09343608925175952
113,0.8892720484315563
114,0.8026746634520865
115,0.1649628506269211
116,0.011513013763501306
117,0.9489816807337041
118,0.01190790037760203
119,0.3916982641649985
120,0.9995230025161845
121,0.22589020287501715
122,0.9810278641522032
123,0.37320114015863587
124,0.9178417850571416
125,0.01714085107382457
126,0.0007752433861926808
127,0.0003310319920693149
128,0.0011853853425555293
129,0.0056860087703310596
130,0.9988906895474349
131,0.011175297235216602
132,0.0011864653767911968
133,0.023854870812010993
134,8.582450859015356e-5
135,0.03867103986856102
136,0.3363074189906095
137,0.0012044210100027862
138,0.9739297243855802
139,0.10709664111339948
140,0.9802203032947894
141,0.8833765752156483
142,9.182111050133389e-5
143,0.9980287283465591
144,0.9804046207296059
145,0.8734583423974648
146,0.00024325926034783038
147,0.0020606464562169476
148,0.9313658086713582
149,0.060714589764389024
150,0.9999059539436748
151,0.04432354131796699
152,0.9912712664762977
153,0.9689614731463464
154,0.0001157172429624994
155,0.27753346525415706
156,0.0012332038916934996
157,0.017662147058076023
158,0.12619827900062822
159,3.0345289073064126e-5
160,0.9522682506227594
161,0.9816608614054215
162,0.0016623261599246506
163,5.4614635483421937e-5
164,0.6228616604935111
165,0.0444986992082324
166,0.987899128217686
167,0.997458772764166
168,0.5267379126540357
169,0.9876685778249651
170,0.00021299392334297757
171,0.01019350113705234
172,0.23196461254549292
173,0.0033442792451331125
174,0.9993531780847086
175,0.9973644325323926
176,0.23058080217076898
177,0.6678165159596481
178,0.9851327846746708
179,0.015532123574633638
180,0.9990220874265966
181,0.02024813767978436
182,0.9960014017462766
183,0.4430855765355381
184,0.0007544037067222745
185,0.9983436277665271
186,0.010544902555884443
187,0.9989667123176963
188,0.008748927407792054
189,3.8122339477937886e-5
190,0.8042525980710388
191,0.29232244515461286
192,0.6096825483410643
193,1.7876455540719524e-6
194,0.13065317695444087
195,0.989744705635398
196,0.4299034005412251
197,0.0009406666549659401
198,0.9994329221489134
199,0.00026284226440793007
200,0.003179037440523423
201,0.13625880547782013
202,0.006068246150835052
203,0.3816628451010153
204,0.9987215125132425
205,0.005303258818583462
206,0.8888370014173506
207,0.0005205773859831316
208,0.9999916217108267
209,0.8423388815508717
210,0.0008296881388087815
211,0.019457997966849785
212,0.9610972330905686
213,0.4117419137333372
214,0.024348918177374692
215,0.004616751170914878
216,0.0008370093949862725
217,0.9773272089355824
218,0.5100985422566373
219,0.3102439104860517
220,0.9901852842168808
221,0.0003691435072726795
222,0.07799792346505909
223,0.0002268623659172896
224,7.641138561865056e-6
225,0.9902774648111919
226,0.9910174360249837
227,0.9697245211181305
228,0.8247920858397949
229,0.7700997456015324
230,0.00999662268296241
231,0.9814875960425115
232,0.8453605108746266
233,0.9999043430782419
234,0.9975836704109505
235,0.9063339690074519
236,0.02672348976434215
237,0.0009248412990130926
238,0.00607015684657525
239,0.7227679580900549
240,0.7200300466174399
241,0.9940772416812205
242,0.999012981883545
243,0.12167703484743182
244,0.9941386958576888
245,0.0002055927114133034
246,0.9762447212449121
247,0.7698304802622381
248,0.6734073065638362
249,0.00630008337402116
250,0.9998409056029178
251,0.6262048602605078
252,0.00013358167561627288
253,0.004641197229008934
254,0.0029298072417003667
255,0.977357273786844
256,0.00046420708769752866
257,0.7964379686957634
258,0.15264763964818198
259,0.9956969400720244
260,0.00022195823489104123
261,0.1890087570003437
262,0.9984685372591717
263,0.20326195402699884
264,0.00044753443733382066
265,0.01729005074781075
266,0.9996961979161104
267,0.003221061853060306
268,0.04294472667622028
269,0.9997511152691536
270,0.999595736585633
271,0.02512032082984353
272,2.230267302299414e-5
273,0.999497084664176
274,0.9999841825285241
275,0.43995424466022875
276,0.05693325773024548
277,0.0018092194412646712
278,0.00463353196687682
279,0.06324850764164196
280,0.00025714835501314167
281,0.002210529967988468
282,0.0001911352644553714
283,0.027589172058104166
284,0.9774094581214688
285,0.47002037771240224
286,0.9369249987683715
287,0.0005428634418758043
288,0.06425812579118562
289,0.9917132296366168
290,0.3631087640061293
291,0.0034264192715776957
292,0.017117301854216435
293,0.9924596433712493
294,3.615719301500162e-5
295,0.0010201433022523183
296,3.8981448408322455e-6
297,0.9962591024219183
298,6.771107114704057e-5
299,0.9998631777571256
300,0.00024702931923420874
301,0.009166995515721364
302,0.9923310467625232
303,3.910401063534368e-5
304,2.887776402073759e-7
305,0.008392327931394555
306,0.09921770064946157
307,0.0020123384892114606
308,0.998162180430442
309,0.881810710061981
310,0.045949087026958914
311,0.0011166834017905941
312,0.0012776716865238072
313,4.145909363297062e-5
314,8.537245723278913e-5
315,0.9999182948382809
316,0.4676088843885612
317,0.8822566148747101
318,0.9499727888972415
319,2.2909311112934243e-5
320,0.8522231855273864
321,3.074546805850217e-5
322,0.9545151376781772
323,0.9081418530015467
324,0.9906637429925754
325,0.0031124527789261475
326,0.9648691894726705
327,0.9999998824001922
328,0.00046464835941915206
329,0.30995703352401244
330,0.9880677601486995
331,0.9985635543471081
332,0.05551830268183859
333,0.10778547400376179
334,0.0005201843408451448
335,0.9041629031524924
336,0.07678770708796169
337,0.004538264373134798
338,0.9959667258729897
339,0.05172610093459857
340,0.394272503197581
341,0.9941030517702246
342,0.00040035862181214595
343,0.02538347867375413
344,0.9983048908208118
345,0.1576173201873595
346,0.8220936763948397
347,0.007516763767034574
348,0.9851408335248227
349,0.03491623021983077
350,0.0014133867942529822
351,0.5913417700151865
352,0.9997170351287771
353,0.4489821007119792
354,0.008379132443141325
355,0.9676667609446097
356,0.586046670954342
357,0.861519710344487
358,0.9872169412854163
359,2.0088717063962344e-5
360,0.950955001300202
361,0.9992878703219712
362,0.4480099700156578
363,0.9510622861352268
364,0.025247304360679908
365,0.9444295203301867
366,0.9948486046329303
367,0.00039117880203138716
368,0.9820990747490382
369,0.00020412823546444453
370,0.9991086786633737
371,0.0022307335383868585
372,0.9650232604746796
373,6.474992110959973e-5
374,0.2717735578842473
375,0.3403735522682401
376,0.0023584824273779545
377,0.9592746483336205
378,0.03491319035816285
379,0.0001450616568858789
380,0.7112887221527928
381,0.003087520960139273
382,0.0031394246107169163
383,0.9995263518795504
384,0.8448963568177958
385,0.016879718665232843
386,0.7100229788413068
387,0.0787464490645092
388,0.29303389995051077
389,0.913405202245831
390,0.8419582010693346
391,0.9998228649961844
392,0.9968985217406279
393,0.021506318757212733
394,0.9998487932130756
395,0.01304911060426972
396,0.11626257698469207
397,0.0020484527073384444
398,0.1500105493139681
399,0.9101171391328003
400,0.9392131083225226
401,0.9984968384857733
402,0.011126532377242112
403,0.0002545503713876136
404,0.09982334762703246
405,0.007460494143209167
406,0.9984835983260651
407,0.8576384969659134
408,0.0009020989633486236
409,0.9960317790843249
410,0.9902413078021379
411,0.944485786442993
412,0.8392034770278856
413,0.1824621911430964
414,0.9999240813865065
415,0.9945383410427344
416,0.020459550616452684
417,0.0013818891585253444
418,0.9957303829905338
419,0.4072552112582589
420,0.00018736528611557927
421,0.9970452619277526
422,0.5005908181939372
423,8.406412208495166e-5
424,0.0008535587367054275
425,0.0042160212159484305
426,0.3006969404148452
427,0.014282899662736255
428,0.04427909672590749
429,0.00034250005697603145
430,0.14222757166232008
431,0.33531487348877564
432,0.0004631330530130668
433,0.9966857697305286
434,0.28008473762874964
435,0.8758765833967844
436,0.9995947311216821
437,0.0016168689456429906
438,0.0010688194696023036
439,0.0509126863945607
440,0.0012896476970059151
441,0.9999939849283557
442,0.9915366573266803
443,0.9874863444904846
444,0.9843861321048551
445,0.0005586278368669698
446,0.036383943864501424
447,0.000779918155338398
448,0.9963941292110566
449,0.6631048587792039
450,0.8717580171880146
451,2.014296792446527e-5
452,0.36293136071452775
453,0.996247604724629
454,0.0005272637674770402
455,0.9656859243223385
456,0.9998098179843425
457,0.419625814331592
458,0.1486171700124811
459,0.0007520099857405773
460,0.0588694939385991
461,0.5848446472349985
462,0.01384760340669069
463,0.9940949849897566
464,0.027391834632682688
465,0.984245528246928
466,0.8623161684754116
467,0.9999483470076536
468,0.9297764568414367
469,0.9942628923384262
470,0.000134666524170118
471,0.0016541498066703954
472,0.9783547462746764
473,0.9941481380186331
474,0.09994821070719484
475,0.9883038550295113
476,0.8954357303665608
477,0.6799996457525053
478,0.004379004838919748
479,0.9266094217617441
480,0.007640478612565724
481,0.972038077680869
482,0.7544927832010527
483,0.0006753462370834855
484,0.202327171288243
485,0.006464062235514845
486,0.9999306414056381
487,0.0999465861059622
488,0.5182397764561729
489,0.9969128653692944
490,0.9947196726011764
491,0.005853117520465343
492,0.9916323762960613
493,0.9753946179748368
494,0.9946020354973623
495,4.6023929527210936e-5
496,0.0008030589509838203
497,0.9751974274131378
498,3.609898752483449e-5
499,0.9493337711210601
500,0.001953777381884275
501,0.0012112687586558102
502,0.4593798919248186
503,0.012534838875359312
504,6.115776165262046e-5
505,0.9792821039726739
506,0.9999726909074481
507,0.40619231777404935
508,0.9875902000444249
509,0.9998227139838546
510,0.009443013497902686
511,0.9858725551570321
512,0.8525615982148742
513,0.9988199780670213
514,0.9999960595613346
515,0.0024497543768231067
516,0.25264823194030134
517,6.042585892527082e-5
518,0.10046803042596768
519,0.6420003154253746
520,0.8229293347938289
521,0.9999876728262833
522,0.04747768272590343
523,0.00012849088094159703
524,1.3445363772040406e-5
525,0.9950719827318454
526,3.37392360724366e-5
527,0.9984413129800008
528,0.962781748916015
529,0.7895946694032961
530,0.8292373200847131
531,0.14808234217832916
532,0.1945537276549134
533,0.999665992207038
534,0.07233435235713963
535,0.055212731583526374
536,0.693259172269458
537,1.0548746508175601e-5
538,0.013560385641427045
539,0.000769945194909257
540,0.02075384304980539
541,0.3255756192278834
542,1.2259277962838076e-5
543,0.9984711864358936
544,0.4034358814242124
545,0.9998968594593142
546,0.321940406316477
547,0.012760261444083595
548,0.0009199970632702585
549,0.024266641275286036
550,0.9198272391388196
551,0.9722661465382137
552,3.841952529444646e-5
553,0.9736865877575168
554,0.7238647526575038
555,0.0004566367189123863
556,0.2722495247001279
557,0.00039766713300854833
558,0.9991195465246847
559,0.9242173549132023
560,0.00158943089531454
561,0.0018763819146609463
562,0.0073055130639285365
563,0.6931082509532271
564,0.002156908327956072
565,0.4691698099714374
566,0.9598133047201783
567,0.6269955452195075
568,0.0018499829060712157
569,0.23318521665276382
570,0.000257212247697846
571,0.9907893086603469
572,0.9917881158648741
573,0.008647018853483027
574,0.9999314360400683
575,5.747669858601642e-5
576,0.0990337302650882
577,0.9978433190985573
578,0.003766307693818504
579,0.0016934146913468349
580,8.228118387888056e-6
581,0.9991521435499722
582,0.9980564394009401
583,6.838254896803782e-6
584,0.9639179904146713
585,0.9995898953536859
586,0.9996100364970667
587,0.5622165237542558
588,0.9999892802484238
589,0.00036708455261352514
590,0.0015287381741506975
591,0.00017914710111446562
592,0.0004398372909216769
593,0.9997771861331572
594,0.9970948115099598
595,0.00624737063354987
596,0.19240042107337593
597,0.02036675443423699
598,0.0010906463873221208
599,0.0008098303831717101
600,0.013155447255083243
601,0.9078080102759539
602,0.046002213504916525
603,0.0028608716426973377
604,0.9993652194144761
605,0.9476244791817212
606,0.018801078157221034
607,0.9998299410875826
608,0.9342474333604107
609,0.8423641141145845
610,0.00036785416401773655
611,0.010043154861687886
612,0.053220430051125395
613,0.8397160232541794
614,0.5078585768680564
615,0.9998927447048498
616,0.024407039010312673
617,0.9864656323555309
618,0.012969805811327513
619,0.9968545795185954
620,0.1065458417701063
621,0.0010434120403644076
622,0.42894843340786404
623,0.0021723405671289176
624,0.9987031847214584
625,0.9892363721001937
626,0.9998257502322905
627,9.761822147300602e-6
628,0.003071657725773929
629,0.03564051874988145
630,0.9984208337631663
631,0.01409247931846402
632,0.0019140948891189185
633,9.155709852417815e-5
634,0.9915424606110119
635,0.01891637506699214
636,0.9999976615104471
637,0.999988060634259
638,0.0008530291141158362
639,0.9975349809835505
640,0.9999670307769067
641,3.095152045949409e-5
642,0.2410266003270814
643,0.9915190456143436
644,1.1624665774732155e-5
645,0.9951742291875919
646,0.6498762448575094
647,0.026009999497498142
648,8.320620936611787e-9
649,8.899785087958465e-5
650,0.06851731073267238
651,8.664426428523305e-5
652,0.00014757198408139137
653,1.0237804713859277e-6
654,0.14981131718119983
655,0.00017365115837980182
656,0.9999914279167521
657,0.9840143501307552
658,0.9850922697739971
659,0.012175061299436093
660,0.8764211098188684
661,0.0063265559687338815
662,0.00010016039909893027
663,0.4317664128356449
664,4.104675839312459e-5
665,1.9064246860295075e-6
666,0.008690561535507188
667,0.01452578651738653
668,0.9999871106855905
669,0.00046451558611708264
670,0.8333783263546943
671,0.0015210994087235935
672,0.9999143329884824
673,0.9711604696894015
674,0.0013514277085199197
675,0.2377587634570333
676,0.000792372263506314
677,0.9960264108817496
678,0.4553340627527944
679,0.89726492506077
680,0.9433028497888561
681,0.026641676244622593
682,0.9985901023299377
683,5.231948438648209e-5
684,1.5062670332986651e-5
685,0.0005909447903139878
686,0.0030430346869420376
687,0.9999976622892971
688,0.9747265615971714
689,0.0011109833953637939
690,0.11150760355980892
691,0.14724709183329449
692,0.9495629796278746
693,0.13359556788296567
694,0.003501195856514015
695,0.9999432397603214
696,0.020504369709667018
697,0.0028565592886566765
698,0.00016819364304283084
699,0.15371789137601297
700,0.08582368148988449
701,0.0014116720458499227
702,0.5531255704959341
703,0.6049753624379145
704,5.677714876856999e-5
705,3.735293562445489e-5
706,0.8164864686790959
707,0.9885835156876827
708,0.0009032828005868827
709,0.9990835677177201
710,0.9994739154150746
711,0.9750664923423336
712,0.9999457988831613
713,0.9827515070597489
714,0.2344762635100894
715,0.9662207698807511
716,0.6619024207784322
717,1.8504282847396417e-6
718,0.0006893369820907353
719,0.4094885325601239
720,0.007189467132316692
721,0.0008054437581272293
722,0.0013022664147862171
723,2.5633713304114753e-5
724,0.009445156131545208
725,0.006632382703413779
726,0.9997705723240934
727,0.0018116838713138938
728,0.9999793226522158
729,0.008469465301492646
730,0.04375373645073289
731,0.006280256219734546
732,0.9889674671477267
733,0.9674794568541164
734,0.0007159763602396539
735,0.00017104556585209905
736,0.04456871601023313
737,0.9968742695340838
738,2.8387964624400327e-5
739,0.09258069620136752
740,3.194353490002961e-7
741,0.17815781133597292
742,0.5515616764872824
743,0.48868177504549415
744,0.9202805170638342
745,0.9986633502521268
746,6.152552454823055e-5
747,0.003154246111396713
748,0.5287193397077089
749,0.9999810727717144
750,0.01827623786940155
751,0.9054155126227952
752,0.0003389866828108
753,0.006771564908178764
754,0.958490960390012
755,0.0016683412526707765
756,0.00033534777288765985
757,0.042576549988969745
758,0.02622169752332731
759,0.0033721245737737826
760,0.9995471497683949
761,0.00011459001972858582
762,0.6461547241111403
763,0.9971891233022876
764,0.999171081972914
765,0.13562942764446378
766,0.033117385175978585
767,0.9005129592918812
768,0.9183172982443687
769,0.014215577279949324
770,0.9988678201314818
771,0.00027213403557393816
772,0.0006511855633700292
773,0.04268115269561848
774,0.26534209958603056
775,0.012225622577181622
776,6.23464354884252e-5
777,0.7891063360529642
778,0.000374454009885835
779,0.054434334773967544
780,0.9999005120123673
781,0.019240885217368654
782,0.00028297975919870346
783,0.9452736721106553
784,5.797281830262522e-7
785,0.9748101970853237
786,0.9969210525702437
787,5.435875438493184e-5
788,0.006246264872042297
789,0.6601467766633089
790,0.9847473108143708
791,0.003621300473732386
792,0.3096798099410949
793,0.6233107909326036
794,0.0006700634236269089
795,0.854335628435659
796,0.0028274600759029002
797,0.02507031352998421
798,0.21103639381483677
799,0.8639473724780421
800,0.7473217033200933
801,0.998369814494433
802,0.9967236619316594
803,0.9843546093506397
804,0.00022317906708947848
805,0.0008482233857072186
806,0.29934526499883185
807,0.9670046101044627
808,0.9973541414788996
809,0.8961115908044951
810,0.7280925254459191
811,0.005448567374678724
812,0.8948584413641597
813,0.0008275112337344775
814,0.02660374670503085
815,0.014344365967135349
816,0.15693994245398643
817,0.00032868831484656846
818,0.006053712168209324
819,0.0033192899782348503
820,0.05416397557601511
821,4.1426489944339845e-6
822,0.3666746059735447
823,0.06320004969607076
824,9.460025335314659e-5
825,0.17399629550380802
826,0.0011579228495497665
827,0.00410731564747936
828,0.1172428687025914
829,0.2766643424020338
830,0.07608000006830151
831,0.14417188162632624
832,0.008130103153042224
833,0.9360429845162673
834,0.616168498020026
835,0.9998406125008117
836,0.0023400246035493975
837,0.1927457361003355
838,0.0008460835234576081
839,0.6030032700947318
840,0.9998771037577094
841,0.0010273484231445506
842,1.0118734693492242e-5
843,0.018749428849678545
844,8.58284262460013e-5
845,0.9999987755580377
846,0.9992285654080854
847,0.007910786533112526
848,0.0005476705966040282
849,0.014960419447692346
850,0.9933944052352803
851,0.0011847110422957795
852,0.007205215023662656
853,0.9867899327902471
854,0.9759955833929709
855,0.7713700948040898
856,0.011200976608693588
857,0.015969657842006883
858,0.007104265484289669
859,0.9620197847763374
860,0.8333605145519501
861,0.004457478704337998
862,0.8344823999609917
863,0.9941751428752603
864,0.9914093819993348
865,0.9903554762399235
866,0.2754934479998098
867,0.003258257262613128
868,3.418831873444849e-5
869,0.9212783499085215
870,0.053414306122674726
871,0.00012044454247699604
872,0.0031579606250016616
873,0.008439158267423669
874,0.9933414151945886
875,0.007530340592805495
876,0.6845886559482832
877,0.06116434754139165
878,0.9900217876434847
879,0.9976541761110155
880,0.014672553157647367
881,0.8429402629493506
882,0.0019610729554743874
883,0.9995024982901168
884,0.9947201429409066
885,0.33072329723842064
886,1.826596833917613e-5
887,0.9705455201101076
888,0.9997713311068398
889,0.0007167928877983609
890,0.4820712487660265
891,0.9998331959473564
892,0.006293241732725679
893,0.21573793932748694
894,0.840363884673938
895,0.0003382162127672119
896,0.01708506534480852
897,0.9637062793642013
898,0.27881312377299733
899,0.0017477382753861134
900,0.7007299254829372
901,0.9835143369477992
902,0.9999381104375669
903,0.005995150021117037
904,0.010264560232467617
905,0.01648092194753893
906,0.0017925398205951854
907,0.9661742263288747
908,0.999494414683205
909,0.9990388843725955
910,0.8875914795801206
911,0.9932045053618462
912,0.009772412921675277
913,0.9971639465323642
914,0.00026672779610663767
915,7.360605059272272e-5
916,0.007580641470242028
917,0.03338124025234848
918,0.02537684941876564
919,0.9921701456125781
920,0.999957527456043
921,0.9989604417638271
922,0.9991245788214518
923,0.23790877392368343
924,0.982058928748818
925,0.9999992302839633
926,0.2952173861536611
927,0.00014124427076857705
928,0.000363746053582548
929,0.9325406792656717
930,0.010751715027166485
931,0.9950372506530263
932,0.9978307892362651
933,0.40795799645287145
934,0.29874449666876457
935,0.010929994558524659
936,0.19664247862577483
937,0.00011150244980174962
938,0.27913581096821
939,0.04626102118142251
940,0.0021266473631401024
941,2.9872334811336333e-7
942,9.086308756224126e-5
943,0.00034003277685895974
944,0.05559395638258683
945,7.003227741466764e-6
946,0.006227249008102432
947,0.9999980913743309
948,0.9639401938385299
949,0.00012913760247542288
950,0.9937551841355421
951,0.9923866005025596
952,0.09624400243920748
953,0.006819608851225144
954,0.9983913469811864
955,0.3194188447816075
956,0.11793322556267473
957,0.9997071095441845
958,0.9063042282897832
959,0.914401917980889
960,0.00039951242715535854
961,3.3507470329937285e-5
962,0.7130173125619086
963,9.634756011190692e-7
964,0.10584736993171136
965,0.9993265142909143
966,0.9842252221572475
967,0.0018795695356053858
968,0.9655300592312177
969,0.02382234315342299
970,0.003900560762534455
971,0.9995071437087545
972,0.49697794513708926
973,0.9161637034823659
974,0.47008379200130224
975,0.09491709923899407
976,0.9986332428938397
977,0.0006553650164137353
978,0.005961158229370064
979,0.17898706749797735
980,3.322135926253296e-5
981,0.014574588633093875
982,0.0037470679937459126
983,0.00022884816976163585
984,0.9993179678762273
985,0.4616527394757612
986,0.9910033581662273
987,0.2710867294861565
988,0.9999491680438443
989,0.012029644726360696
990,0.029437083310193818
991,0.9893468781835915
992,0.08967272603128257
993,0.7611717260222582
994,0.8111561941608605
995,0.9985764010500806
996,0.09339146453938714
997,0.016033259508745897
998,0.9996086615009016
999,0.9975631484361082
1000,0.00022484896124529504
1001,0.7792638983585716
1002,0.3700724878040093
1003,0.00628210746916525
1004,0.29390362590389785
1005,0.0001459860769269204
1006,0.006305643964470435
1007,0.17496006076533044
1008,0.00022264989135513033
1009,0.00046751824378281397
1010,0.9997526628959656
1011,0.6934751712321752
1012,2.9125907433009762e-5
1013,0.0018706817952435278
1014,0.9955395829992646
1015,0.3004661576857148
1016,0.0032327001053362964
1017,0.8902961161253072
1018,0.00020805257372355217
1019,0.9925941185777228
1020,0.9999973412352616
1021,0.028877624241188154
1022,0.8616996773467617
1023,0.04006914309463006
1024,0.9737707190950368
1025,0.9995069875015082
1026,0.9401909529136783
1027,0.6623696905004032
1028,0.8100085483254571
1029,0.8372414967209956
1030,0.9250439122314884
1031,0.0002778325392857386
1032,0.78330428807713
1033,0.022264108722682696
1034,1.524423987939133e-5
1035,0.024312921173595712
1036,0.017921509322136885
1037,0.0035112929537204395
1038,0.8141868521626449
1039,0.03730032875857828
1040,3.1273783954676116e-5
1041,0.0017970480840956396
1042,0.9010437596224498
1043,0.9998440553298915
1044,0.993018083558667
1045,0.4734112319328372
1046,0.00040109341748390437
1047,0.0014902448828108805
1048,0.8107032041248639
1049,0.4176098765798747
1050,0.00044861935588374346
1051,0.000368421632638332
1052,0.004644783408916375
1053,0.23848352461083053
1054,7.52606123865292e-5
1055,0.9995109481995869
1056,0.00975418103409737
1057,0.6814540194616808
1058,5.713446264221517e-5
1059,3.2872109821791795e-6
1060,0.9989135466081932
1061,0.0001368558093459136
1062,0.9999963097385142
1063,0.04542548301261771
1064,0.9777846603293278
1065,0.7789844437189021
1066,1.0513027555428817e-5
1067,0.001216081998180947
1068,0.00036172798238205065
1069,0.9960006785804983
1070,0.9991260997912248
1071,0.9585213104594217
1072,0.9998366077430656
1073,0.12971044974118462
1074,0.9999876666926997
1075,0.9563056017027406
1076,0.9997207455262074
1077,0.9602828270368129
1078,0.9974107518604879
1079,0.997773296204586
1080,0.014910079687234182
1081,0.9404486964468903
1082,0.9955936049562758
1083,0.9999945660019344
1084,0.0001309475196005701
1085,0.9955406464635205
1086,0.1277983546964133
1087,0.5382743167915154
1088,0.18745748641082058
1089,0.0074524328194158105
1090,2.513583928871236e-5
1091,0.9427040497360496
1092,0.9999962125035438
1093,0.00020599525539238692
1094,0.9983109635357996
1095,0.014482219475172899
1096,0.5219582296980915
1097,0.9973398292292868
1098,0.006167946593723594
1099,3.448582440218857e-5
1100,0.2076650291386091
1101,0.0017334519913683626
1102,0.8654647728306758
1103,0.9999904787142004
1104,1.2425000386749832e-5
1105,0.00012337649438661977
1106,0.6092023769009901
1107,0.00047673015245534134
1108,0.0022842544970900916
1109,0.0084886999895672
1110,0.2085552643773462
1111,5.753118667306419e-5
1112,0.010742369294943438
1113,0.25918267031689135
1114,0.004567425581817472
1115,0.9973338347665575
1116,0.9978887396205448
1117,0.0005505055181545911
1118,0.24139028698984263
1119,0.6678180482821863
1120,0.00744335315194792
1121,0.9168055639461151
1122,0.9018642108658449
1123,0.9911815474758361
1124,0.9710275270494689
1125,0.9838735706258057
1126,0.2748766261771207
1127,0.9984767673585551
1128,0.00017502758873514176
1129,0.0006557277625043948
1130,0.0001513380899871441
1131,0.9296540753982501
1132,0.10191838534011725
1133,0.0027961457440697883
1134,0.9991975337541844
1135,0.0009174914161378463
1136,0.9790777717269676
1137,0.006427216211468325
1138,0.0974166890413604
1139,0.998445986305931
1140,0.9995701973292277
1141,0.6654757832614826
1142,0.5953338740706504
1143,0.0012802974017378113
1144,0.9983593070920674
1145,0.00041948010465549804
1146,0.0001217833419511313
1147,0.6343450659843873
1148,0.9997850073443
1149,0.9999048389391614
1150,0.999972543350576
1151,1.539481247727432e-6
1152,0.7701382719699629
1153,0.9797583081734953
1154,0.9997057107370876
1155,0.0025387037566755276
1156,0.0003696331803065266
1157,0.006526145228755895
1158,0.00012479586143189728
1159,0.6737336385624044
1160,0.03333137717656429
1161,0.3765196172545085
1162,0.020617592413230194
1163,0.9574341007506255
1164,0.013397311563561779
1165,0.02246031431029331
1166,0.9999664548705062
1167,0.03529346998164976
1168,0.0418147922831194
1169,5.294737572173842e-5
1170,0.00019272377074818745
1171,0.00011346388946810397
1172,0.8169058535739476
1173,0.10212381218409039
1174,0.9998674554217584
1175,0.0014326159945652662
1176,0.9430528270823658
1177,0.9752768587754121
1178,0.7985676352249254
1179,0.9538703615785601
1180,0.916759146784176
1181,0.6726846791310718
1182,0.002115145155079431
1183,0.9959712410566023
1184,0.0025056404363729117
1185,0.9942651832191198
1186,0.9951195849286166
1187,0.9958421856532063
1188,0.0023047598941180122
1189,0.9541070609887532
1190,0.0002239410952363815
1191,0.5438757064608783
1192,0.017312887446989576
1193,0.00297904880650603
1194,0.09038202537614969
1195,0.0008672225893043191
1196,0.7542887414920838
1197,7.402052287290239e-5
1198,0.14052517153571692
1199,0.007087681669450845
1200,0.0007536482722199235
