id,precipitation_nextday
82,1.397665582259169e-8
83,0.11790872920848193
84,0.3547802725607325
85,0.23517740932894096
86,0.03754677034946927
87,0.9183919082881532
88,1.0022937797023677e-6
89,0.0009090840054335808
90,0.0006391121046161984
91,0.9999999999996056
92,3.7838576942692078e-6
93,3.533245592060491e-8
94,0.9472180415085582
95,1.046408053160408e-6
96,0.9999999999992655
97,5.397626796012769e-5
98,9.125583602510933e-7
99,0.6873078027164766
100,5.722545460953769e-5
101,0.9999999999768363
102,0.632585854636231
103,0.9984540494943948
104,1.8426414282008422e-9
105,0.5623023537431013
106,0.9999958037463201
107,0.913968184935881
108,0.002635489195320327
109,0.9999999999999998
110,0.003666600257499288
111,0.0009111608206112629
112,2.299618262436363e-6
113,0.9999896943678556
114,0.9998841343395434
115,5.510681257162948e-5
116,8.578801308200638e-6
117,0.9960088028771161
118,2.6789371066769614e-5
119,0.029558133392421585
120,0.9999999988571588
121,0.9750521106287259
122,0.9999951945119316
123,0.391129723337811
124,0.9999965823222791
125,1.9999743556505185e-5
126,1.1448131231097695e-7
127,2.6971066901004246e-9
128,1.1412663406909956e-9
129,1.587454406420836e-7
130,0.9999999995462272
131,2.5935845404758957e-8
132,2.9784605928035894e-7
133,0.04394021202332986
134,7.436383730150622e-12
135,2.158217721028762e-6
136,0.0005975103942178668
137,8.67567608397582e-8
138,0.9999981426014115
139,0.01891531049058789
140,0.9927687140979411
141,0.97004498793541
142,8.17412510667787e-14
143,0.9999992003506153
144,0.9999990373925485
145,0.9999999994231539
146,8.018563300572055e-9
147,1.5203821955810858e-8
148,0.9818406003705494
149,7.859565096956936e-5
150,0.9999999997007378
151,0.00010814488569501746
152,0.9993173115348617
153,0.9933007624426329
154,8.91611552128279e-15
155,0.9963119150062699
156,7.311405855345302e-6
157,0.2031229605323863
158,0.03042848864497262
159,3.276545170558636e-11
160,0.9956120006479346
161,0.9998059063082393
162,1.1655083482635697e-5
163,8.28449918819895e-11
164,0.6237671561876267
165,3.0180304341911426e-5
166,0.9947798220773042
167,0.9999993659351712
168,0.4577765699827886
169,0.9999603595940831
170,1.9670649579902187e-10
171,1.8532801363881472e-7
172,0.02440196437196832
173,1.7736465711902254e-5
174,0.9999981205187074
175,0.9999999937173001
176,0.00024920702936879644
177,0.19902675217867172
178,0.9999992994067465
179,1.9989858671067732e-8
180,0.9999933595444402
181,0.13409108530659644
182,0.999824780411436
183,0.9997684018813143
184,6.730968800537778e-6
185,0.9999999275674144
186,4.35544772140582e-6
187,0.9999999911709404
188,0.006399444070470297
189,4.5575330981384057e-17
190,0.9964074559470434
191,0.3844299895246499
192,0.004952113467670213
193,9.913589618722854e-15
194,0.13383718461127195
195,0.9999379169653455
196,0.2965853422601237
197,1.4213945540623859e-8
198,0.9999945605276576
199,3.278019710682712e-13
200,0.0009445718047342281
201,0.1100006337980431
202,2.596965177047478e-6
203,0.1017598295217711
204,0.9999999094201444
205,2.6826844686332995e-5
206,0.8620440841659033
207,7.018751734885265e-8
208,0.9999967385316694
209,0.38870567444997567
210,4.6674685451852614e-7
211,0.00042958705286376387
212,0.9999068807716804
213,0.00025259523630174005
214,5.582327355098462e-7
215,2.8361017746009985e-5
216,1.3324910888679273e-9
217,0.9999991221615966
218,0.971519674708058
219,0.0006282211236082988
220,0.9985934411236914
221,2.6136150805285323e-9
222,0.028522857782348622
223,3.9137329898310606e-10
224,1.5119463533217852e-12
225,0.9999091230472933
226,0.9951841833084384
227,0.9556671538971987
228,0.9984942320812346
229,0.9999864797529461
230,1.7744004424528103e-6
231,0.9999984204729573
232,0.9998798697206255
233,0.9999999999875755
234,0.999865536309645
235,0.9867061444782784
236,5.911583549916704e-5
237,6.872730639327496e-5
238,6.160744042502098e-6
239,0.9878065587774301
240,0.9992665313658329
241,0.9999986341533981
242,0.9999999995796245
243,0.007143479549516429
244,0.9999801008252864
245,2.3781421970719778e-11
246,0.9503978939412198
247,0.9968931232432555
248,0.9967698662678376
249,3.6697836622938595e-5
250,0.9999999990805284
251,0.07990782482318776
252,1.481092293722023e-11
253,5.224880998728192e-6
254,3.951678573084239e-8
255,0.9999999555016936
256,2.0640595887227082e-11
257,0.9990508321728259
258,0.009255216161238228
259,0.9999999904840428
260,2.5842200853412815e-11
261,0.2234828624641249
262,0.9999999900035051
263,0.0013547076308143672
264,2.3282806566466344e-9
265,0.0034781070076004457
266,0.9999999980010668
267,1.9883522027587262e-7
268,1.1111673782639394e-6
269,0.9999999999560252
270,0.9999917229607828
271,4.165094382279505e-5
272,4.110240577901065e-9
273,0.9999999999920528
274,0.9999999979771244
275,0.34927433328677554
276,1.4049862473078694e-5
277,2.4284872028728917e-7
278,7.366383430889399e-5
279,0.000535503592934846
280,1.1173936612736301e-7
281,5.35898052069672e-10
282,1.8218199277527184e-8
283,5.10762687478398e-7
284,0.9998038658057482
285,0.058348071978487515
286,0.9999999988263726
287,1.2468643827355597e-7
288,3.803422768792887e-8
289,0.9999999983365644
290,0.007831221623242901
291,5.906158855055682e-7
292,3.530282824611599e-5
293,0.9991903646459405
294,1.404305324754484e-10
295,2.2422949366935025e-9
296,1.2421110091686173e-15
297,0.999999038014222
298,5.780542106622663e-7
299,0.9999999999999949
300,7.30740783715832e-12
301,1.1868625674173776e-9
302,0.999999820565403
303,1.2257016366666584e-12
304,2.2295187380760466e-15
305,0.065211582886231
306,0.00017333743886167898
307,2.2201360183948236e-10
308,0.9999999999437801
309,0.931660529834829
310,0.00207851972444467
311,3.588176719296216e-9
312,1.740409174929368e-5
313,2.9539537114871522e-15
314,4.015852409139329e-10
315,0.999999578021268
316,0.8503772033355014
317,0.8981626883311427
318,0.9974407352721908
319,3.8271406560544285e-14
320,0.9889671762210118
321,2.873914217503178e-12
322,0.9999998816221591
323,0.9999877721882154
324,0.9999998591512244
325,2.59096258474744e-6
326,0.9999465675337824
327,1.0
328,6.700255447149272e-14
329,0.6708034564353119
330,0.9999996788057747
331,0.9992989732957996
332,0.0010162682022438541
333,0.008481325426887329
334,8.545848709468539e-7
335,0.9938040349542544
336,0.03007713064272806
337,1.762869864048525e-5
338,0.9911224366398177
339,7.553384860097048e-6
340,0.919443008230453
341,0.9898825854218641
342,4.4965530723978004e-11
343,1.6514178735514215e-6
344,0.999998613427436
345,0.0013818764898139626
346,0.8002087701168568
347,0.00020581447910052622
348,0.9999990865521043
349,0.006070171235650576
350,1.8004589681025037e-5
351,0.6162001106118132
352,0.998772024465054
353,0.9770367949779776
354,4.702780771336996e-5
355,0.9962492087615215
356,0.9850779186165461
357,0.9333194417141454
358,0.9999996680056243
359,2.070809943609417e-9
360,0.9999962851886388
361,0.9999999984609189
362,0.9545199574016683
363,0.9970392095087444
364,0.0062872562598916505
365,0.9999960759718157
366,0.9988737363853133
367,5.2821326480075714e-8
368,0.9896067373249154
369,2.388865604541348e-8
370,0.9997737466765017
371,0.00014078411794662369
372,0.9996342821081465
373,1.6222452354002982e-10
374,0.09808131312684243
375,0.27567144277330363
376,1.013837021399634e-9
377,0.995732888887664
378,1.9928085974543512e-7
379,2.8405789558004787e-8
380,0.00013582271586343528
381,9.597945656136762e-7
382,4.6592745386839795e-8
383,0.9999991906475887
384,0.9663436559222723
385,0.003232995811823159
386,0.030048892321390408
387,0.004442446621333789
388,0.7243143931278826
389,0.9984590314909174
390,0.8772451298195894
391,0.9999999560951486
392,0.9999999999978584
393,0.0011919814981514007
394,0.9999999999941629
395,3.2842958451960616e-6
396,0.00029190461078635644
397,1.1228927945424707e-9
398,0.0011569732852754313
399,0.12756322265538333
400,0.99770230317052
401,0.9999999999331606
402,0.001274168011630494
403,3.603360367588348e-6
404,0.8042741368514994
405,1.0473950071827503e-5
406,0.9999999912938876
407,0.9998597712781329
408,2.6696592846650304e-9
409,0.9999323592075098
410,0.9812682140160585
411,0.9999944806117433
412,0.9974929564778198
413,0.011722352610086332
414,0.9999999999996074
415,0.9641473599289233
416,1.12582903251151e-9
417,0.0008763534377859727
418,0.9999970125555544
419,0.0005693087640961206
420,1.8531858237157543e-9
421,0.999654310242925
422,0.8017084815870429
423,2.124269041583988e-14
424,1.5090823620639024e-10
425,6.451347981247608e-9
426,0.0017003461639794105
427,7.283985558883745e-5
428,3.17899688497901e-8
429,9.864033642099845e-7
430,2.1812534482471484e-6
431,0.3118019839293675
432,3.8388488058265145e-7
433,0.99999977301985
434,0.6400748747310392
435,0.8545556932985839
436,0.9999999999480329
437,1.2845689136008318e-7
438,4.022441327310573e-8
439,8.955746296801451e-7
440,9.120304907619312e-11
441,0.9999999999987301
442,0.9999999985892585
443,0.9986410743016005
444,0.9999085326816849
445,6.639661611607443e-9
446,5.8748018703608284e-5
447,1.082895559364391e-8
448,0.9999581334066815
449,0.8726220119261516
450,0.9763409206921577
451,3.167907408102618e-11
452,0.025157748772166092
453,0.9999300083499865
454,2.255718655051347e-11
455,0.9988317264177702
456,0.9999999999897027
457,1.1306543874406008e-6
458,0.89993858422164
459,6.968563155740194e-9
460,0.6846528925750613
461,0.05168284909574026
462,0.013352921143035462
463,0.9999996946778997
464,0.002523135625322758
465,0.9999999950856537
466,0.9999895742193828
467,0.9999999995198106
468,0.9997544004413688
469,0.99999995927706
470,3.2905103219672537e-9
471,7.209240021096537e-7
472,0.9999995520107519
473,0.9999999848925212
474,0.5890499697588593
475,0.9925220326201709
476,0.9836098687600331
477,0.9001831372555776
478,2.8913333003661082e-6
479,0.7900785517617932
480,3.0592438360191664e-7
481,0.9998768780622095
482,0.21128579245589613
483,2.794120549764436e-7
484,0.015565057822146317
485,9.18346471566535e-8
486,0.9999998341512222
487,0.44908688529317475
488,0.13785181350861664
489,0.9999999973095468
490,0.9999994780441044
491,0.00027260919342447706
492,0.9999990399153372
493,0.9999999871085244
494,0.9999987890908028
495,3.1765250540977744e-11
496,1.0687193659546494e-7
497,0.9995671185699192
498,1.485445324747966e-11
499,0.6175298865432624
500,0.0003450650426169693
501,1.1541686835348415e-6
502,0.10357856479365465
503,1.5425265905995245e-9
504,3.8099305318315967e-14
505,0.9999986176486566
506,0.9999999999993658
507,0.8853378264606543
508,0.9982822272903659
509,0.9999999999985256
510,5.666563447001884e-5
511,0.9999998036853338
512,0.9753231843291736
513,0.9999999998629183
514,0.999999999919337
515,7.144930663257558e-6
516,0.013769326235461654
517,1.0735448955574464e-14
518,0.861761837873288
519,0.9166457013984199
520,0.9960176114692543
521,0.9999999999659239
522,0.000661011047322211
523,1.972038946337254e-9
524,1.0167184352505795e-12
525,0.9999999967312394
526,2.0126465668857012e-10
527,0.9999988653915387
528,0.9945450303550551
529,0.7367296505609932
530,0.07726504448825498
531,0.03935576642645243
532,8.88129797443864e-5
533,0.9999994572325602
534,0.6325350942677749
535,0.019797525448660026
536,0.9704157401513307
537,4.842919556803198e-14
538,0.013887064272169021
539,0.00011623738839477875
540,0.0004026212667173354
541,0.9972615666138528
542,9.979190384421415e-15
543,0.9999999989410833
544,0.9927230137919669
545,0.9999999999031477
546,0.9999965950442021
547,0.001484028556794116
548,8.882347518925818e-9
549,0.0002985024126955525
550,0.963334393334795
551,0.9993117645896779
552,2.8292743152686788e-11
553,0.9999737098115598
554,0.871828688314684
555,1.9369885190179475e-7
556,0.9955865663249794
557,5.0909501740100034e-8
558,0.9999995454914764
559,0.999985610560948
560,9.533958215664621e-8
561,6.35119151603603e-6
562,1.3847000796393708e-6
563,0.8559252626599295
564,3.347072323183651e-6
565,0.019206053605248956
566,0.9999999939545718
567,0.8798929370457999
568,2.950698189075376e-6
569,0.6420648807085231
570,1.1740742245643157e-9
571,0.9999626170225535
572,0.9999991263424642
573,4.7660917341172995e-6
574,0.9999999999994289
575,1.8938256339829483e-11
576,0.039750638926181484
577,0.9999707566743826
578,8.09931869234893e-7
579,6.646488316877315e-10
580,2.4189912163544647e-10
581,0.9999943038570205
582,0.9999998940627629
583,7.02164522941878e-16
584,0.9999999566778973
585,0.9999999666796879
586,0.9999942798424065
587,0.028385905267942727
588,0.9999999999999998
589,5.276391436506081e-11
590,2.029414742699303e-7
591,9.712767755183286e-12
592,1.5193752549769577e-8
593,0.9999999993120328
594,0.999999967459936
595,1.2381896852729786e-7
596,0.033332353075302905
597,0.0005983996464474201
598,9.81548631922201e-5
599,7.0873268614535795e-9
600,0.0002692997502473649
601,0.898409319743797
602,4.147057735247658e-6
603,1.1670696189268657e-5
604,0.9999993421467703
605,0.9999835837609552
606,1.0104520480214934e-5
607,0.9999999495542732
608,0.9999976777165795
609,0.0306433025035938
610,2.966294769679669e-6
611,0.01245594409244265
612,0.16542086743409548
613,0.31856941609211853
614,0.00024051577527870117
615,0.999999999937073
616,0.0349670187418344
617,0.9999999996381272
618,2.4061673191450087e-6
619,0.8531055800986675
620,0.6465280085189079
621,0.00011532423120206598
622,0.9340867883888733
623,2.1525720825917826e-6
624,0.9999941062532112
625,0.9999999965516657
626,0.999999717424141
627,4.600547668451416e-10
628,2.378255803048586e-5
629,1.370225948090004e-6
630,0.9999999999841489
631,3.14356756765406e-8
632,1.7681607624127892e-7
633,1.5279314037576474e-6
634,0.9980751918192604
635,0.00019939038647035257
636,0.9999999999910658
637,0.9999999999753777
638,1.4139152599167266e-8
639,0.9997208270933446
640,0.9999999937700499
641,1.313075508457376e-10
642,0.36389699370765144
643,0.999035789939292
644,5.6809775854565275e-11
645,0.9999990566535759
646,0.10135811513468967
647,0.44355616308331697
648,1.5188186071835712e-21
649,4.998630981195428e-10
650,7.066579192141796e-5
651,3.2374809560346943e-12
652,3.9061893442715654e-10
653,2.4629972714458016e-14
654,0.6693367278584924
655,2.1281945799819555e-9
656,0.999999999513862
657,0.9999989416965629
658,0.9999999979179968
659,8.51929460098283e-7
660,0.999999874019167
661,8.978100057222049e-7
662,1.8294980188262935e-11
663,0.9883399547790995
664,7.058865606663571e-10
665,3.04731062953043e-13
666,0.0008990743682463785
667,0.06465872578327149
668,0.999999997304222
669,5.479155615082753e-9
670,0.9999974732059307
671,7.563587978542162e-9
672,0.9999999999945923
673,0.9112790022458442
674,1.4038301535004938e-12
675,0.20731996045739584
676,1.1128680831387984e-5
677,0.9999999993303998
678,8.63241041448376e-8
679,0.9670122737708987
680,0.9999898498669173
681,2.6574266654920482e-5
682,0.9999999999756801
683,3.2525634336996793e-5
684,1.5301712605343655e-10
685,7.939303758106043e-9
686,1.4481916440611539e-9
687,0.9999999999984384
688,0.9992867923066376
689,5.076517305563074e-8
690,0.020152632178947687
691,0.8602550286330406
692,0.9994930611352109
693,0.2628831164135065
694,2.317653897783508e-6
695,0.99999999997088
696,3.279220865262135e-7
697,6.756928802094875e-9
698,2.929650740784154e-10
699,0.2922708120422835
700,2.964583211419146e-6
701,2.166972304745134e-12
702,3.747378786008877e-6
703,0.4188701012792222
704,6.395009338622674e-14
705,3.679597002604426e-7
706,0.007968388113591253
707,0.9999952437872668
708,1.7642493567597863e-9
709,0.999999999746576
710,0.9999999992582973
711,0.9999243743833105
712,0.9999981553105146
713,0.9999646214130036
714,0.013748259263790658
715,0.9999435111097853
716,0.9697282539507988
717,3.621436031940718e-13
718,4.4530999889979235e-6
719,0.0002691388515434243
720,1.5643610486398493e-6
721,2.3922328441154797e-6
722,5.387917167355949e-7
723,4.901042831247272e-10
724,1.630762085539066e-7
725,2.6935316511678046e-8
726,0.999999999964986
727,5.196927410073913e-12
728,0.9999999999985258
729,5.063978710539316e-6
730,0.06012055372472128
731,7.369172929586812e-5
732,0.9997050568534952
733,0.9999999963633943
734,0.00013237606792202496
735,2.6167662704125624e-5
736,0.0001689101494137343
737,0.999999999881175
738,1.2325438275592803e-11
739,0.0024207500028435537
740,3.012340558102934e-15
741,0.07058162204737733
742,0.7241752481388847
743,0.02268550500203682
744,0.9999386122038114
745,0.999999999902353
746,1.651845743013183e-9
747,1.6955782995022435e-7
748,0.7639937109610391
749,0.9999999999772957
750,0.19229981695476997
751,0.8671055550163319
752,8.520134179336667e-7
753,5.6742581928461165e-8
754,0.9999999999988198
755,1.3102195031278402e-6
756,1.786296138387746e-10
757,3.8685643605321266e-5
758,1.9166886271074466e-5
759,0.001987613835765359
760,0.9999697245368839
761,2.264840410042037e-11
762,0.2827146180096739
763,0.9999810504710109
764,0.9999999904711286
765,0.7944801405103552
766,0.08639568706497168
767,0.961954564749955
768,0.9999335237541851
769,6.340623422932812e-8
770,0.9999999703348161
771,4.406037592776843e-8
772,5.556340496110662e-11
773,1.0199455876150148e-5
774,0.23740848388371696
775,8.000026896131832e-8
776,6.89629838022321e-11
777,0.044244682996703213
778,1.9330869038152094e-10
779,0.0004960886198880374
780,0.9999999999989102
781,0.08143397033458813
782,7.825972305993148e-9
783,0.9998768984169311
784,5.629802530840172e-19
785,0.9999578205342039
786,0.9999999873520661
787,7.271891169621685e-12
788,0.0004306408256815723
789,0.8676116752508507
790,0.9999999997995392
791,4.9107409566837175e-6
792,0.2749020075224539
793,0.5191153818644345
794,6.89093180719823e-11
795,0.9936704825529795
796,1.4138109526226734e-6
797,0.2634407617530651
798,0.0032520397276710644
799,0.9980859194475149
800,0.9771749866844022
801,0.9990183735346893
802,0.9999999882992462
803,0.999999997329061
804,5.21732795303547e-11
805,2.1338433966326687e-8
806,0.0016797471896333642
807,0.5193055424604456
808,0.9999997585323545
809,0.9837636569937845
810,0.9718515240630978
811,0.0001889102044019731
812,0.9999773123516075
813,5.0782104597941934e-11
814,3.977256708681873e-6
815,1.4435673004445974e-8
816,0.9999999764208855
817,4.0846448212268935e-6
818,1.827446770918497e-7
819,1.1003849457104178e-7
820,0.10320196614820687
821,8.263228863040501e-11
822,0.0020044767032009326
823,0.002652324397000188
824,5.2526230874102627e-11
825,0.3733260349141792
826,1.5359013517858818e-8
827,5.89500061105716e-5
828,0.9996290686797994
829,2.859061887858529e-6
830,1.6119341225467194e-6
831,0.05436511824400882
832,0.0021577246226340057
833,0.9932231242778939
834,0.0027552112594097108
835,0.9999999998116578
836,7.725820370765166e-13
837,0.9434603842946355
838,2.120941033795144e-7
839,0.4936811453731907
840,0.9999984378840808
841,1.2692046696250897e-8
842,1.4753745865336763e-15
843,0.0002613360728724679
844,3.480462378372653e-10
845,1.0
846,0.9999959330116889
847,3.3596505398414255e-5
848,2.5923770888173185e-10
849,0.005511137936650445
850,0.9999999982957843
851,0.00019124797025491457
852,1.1732984996698044e-6
853,0.1791615742830673
854,0.9999998771554974
855,0.9814860612724788
856,2.517615933748583e-5
857,2.0830778726099418e-5
858,4.025473588472129e-8
859,0.9996348426790089
860,0.9985723254993519
861,0.27978532748356494
862,0.9390232537645943
863,0.9999999998587414
864,0.9999756961411241
865,0.9999993600014375
866,0.2223891043107526
867,2.0177492352360796e-10
868,1.0741694232031062e-8
869,0.9990821161507248
870,0.0062292760977577044
871,3.988082248805733e-13
872,6.601141589273505e-10
873,2.4471945274273593e-5
874,0.999995942887825
875,0.001537247631868768
876,0.42903384309601367
877,0.9999857866926506
878,0.999998860867878
879,0.9999999994548774
880,0.04590328675917216
881,0.9892044826752951
882,1.6667938526835755e-6
883,0.9999999999905864
884,0.9999981971676647
885,0.014157383671561916
886,1.5394950673640655e-11
887,0.5876123829371992
888,0.9999999975380842
889,2.710457733894626e-10
890,0.007847229335545726
891,0.9999999999997837
892,3.6205805616633656e-7
893,0.015787418318080605
894,0.9998814925472501
895,1.9508051880492154e-6
896,9.839808523436216e-6
897,0.8948997597960967
898,0.10189115269116332
899,2.013924067730247e-10
900,0.01794236457899227
901,0.9986877103053722
902,0.9999999882313167
903,0.00037112991247269516
904,1.1181069031975483e-5
905,0.0012405497743031362
906,1.8040656497988624e-7
907,0.9999819679650013
908,0.9999999978715381
909,0.9962099720432832
910,0.9418288376684051
911,0.9999999874464346
912,1.1882755937172916e-6
913,0.9999998373595622
914,2.849790512229119e-10
915,0.0033958551679542223
916,0.0004417055261971335
917,0.0009988756951532347
918,0.039473376765572
919,0.9999939492185598
920,0.9999999999907512
921,0.9999978408686656
922,0.9999999999991924
923,0.023840728302895107
924,0.9940086322757526
925,0.9999999999999982
926,0.0003279979678198772
927,4.1406808939144293e-10
928,3.2451496124862884e-9
929,0.9999958489066397
930,5.975922917454376e-6
931,0.9994907588234294
932,0.999999997185673
933,0.06817231880775622
934,0.090848844169155
935,2.8800014215966457e-6
936,0.00013424042709314044
937,9.427151456237417e-13
938,0.28578099469946144
939,0.0002417564586277906
940,1.2836502392115784e-9
941,1.7517608532426976e-16
942,1.0131846575283886e-9
943,1.0137153640447939e-10
944,0.00042589096094894764
945,8.012899981871092e-10
946,3.270375584057875e-6
947,0.9999999999936358
948,0.9999997475026963
949,1.4444486448368416e-5
950,0.9999996748389017
951,0.9987650200955578
952,0.964480362031656
953,6.990550351065794e-7
954,0.9991675652738753
955,0.0749899901511329
956,0.4350763999618642
957,0.9999999404971798
958,0.9985615903509542
959,0.9999906179511994
960,1.9501990984806537e-8
961,1.6625018425597523e-9
962,0.0006865323342451601
963,3.359965772795365e-15
964,1.856632715048871e-7
965,0.9999999999817901
966,0.9999421662186189
967,1.0596655657390985e-10
968,0.9999922114016003
969,1.0370567801172322e-5
970,7.740332021958584e-10
971,0.9999999981252705
972,0.9795954564870617
973,0.9999628258759777
974,0.9997274548707459
975,0.000177281432849095
976,0.9999999999812579
977,4.58890516762797e-12
978,2.7273801190847198e-5
979,1.7109739856187304e-8
980,3.112068463014857e-14
981,0.00018023716945086358
982,2.00067277266621e-8
983,1.6461386409689658e-11
984,0.9999999012300405
985,0.12172204373849316
986,0.999999269468144
987,0.06292260164833924
988,0.9999999709431093
989,2.6355267287531515e-5
990,2.774860880488314e-5
991,0.9999992888846082
992,0.00039291323243299483
993,0.9968215935492613
994,0.9976647025460773
995,0.9999999295188314
996,0.8375925384585667
997,5.467141631666618e-5
998,0.9999999999999583
999,0.9999997996502021
1000,8.646847173076542e-9
1001,0.9998728126048381
1002,0.5125888228952076
1003,8.445674968262901e-6
1004,0.09234267110558923
1005,2.833737870774399e-9
1006,1.8845372200930738e-8
1007,0.42131755406477744
1008,1.2907905790683444e-7
1009,4.665334362348947e-12
1010,0.9999999996769275
1011,0.013606018343796112
1012,2.342718846319043e-12
1013,1.4148672218581785e-10
1014,0.9999999995545481
1015,8.209098209431278e-5
1016,2.903295693301127e-9
1017,0.9999860735443613
1018,8.903985341878837e-13
1019,0.9999665319731349
1020,0.999999999999984
1021,0.004148047801096383
1022,0.99998593127101
1023,2.506174312248035e-9
1024,0.9999999992197166
1025,0.9999999980698395
1026,0.23819277749380743
1027,0.4756972836133603
1028,0.45024279151789176
1029,0.9999926173014966
1030,0.2500177769567526
1031,1.8643981042953377e-9
1032,0.00018021181044535874
1033,0.00016678775296988233
1034,8.943124385782487e-10
1035,0.6001164440430153
1036,1.0794729630809936e-7
1037,7.87893211261842e-8
1038,0.32540502501907315
1039,0.9412961490216237
1040,2.679205963812355e-14
1041,1.327041654260997e-5
1042,0.9984110913142662
1043,0.9999999993570681
1044,0.9999950167262447
1045,0.9860622170786826
1046,5.831878595703288e-9
1047,2.3221978614568455e-8
1048,0.9941433662668668
1049,0.9998703422780096
1050,2.133331403107552e-8
1051,7.182288417228913e-12
1052,7.382504679183601e-7
1053,0.005970931901033774
1054,6.976767553470243e-9
1055,0.9999999998750788
1056,7.042509653316412e-5
1057,0.9994238625855173
1058,6.3996488710574054e-12
1059,6.328042541555684e-13
1060,0.9999999847052043
1061,0.001845632370921817
1062,0.9999999999954652
1063,0.9389870616301805
1064,0.9904825746023023
1065,0.9999442943116877
1066,3.826172846175385e-12
1067,6.822378599695707e-8
1068,4.518837623510273e-5
1069,0.9999890407489517
1070,0.9999999972270139
1071,0.9969489174739764
1072,0.9999999999879055
1073,0.9998934690902163
1074,0.9999999999979432
1075,0.9743050090916705
1076,0.9999999999990987
1077,0.9999629127103805
1078,0.9999604486901112
1079,0.9999999274497539
1080,0.0004889368568785233
1081,0.9999762594197554
1082,0.999999999999593
1083,1.0
1084,3.993691743018853e-10
1085,0.9999997369676169
1086,0.7571087880383159
1087,0.8471948225430593
1088,0.006653025806779973
1089,0.0014104041054420662
1090,1.3515965228021809e-11
1091,0.8722811167225606
1092,0.9999999999806866
1093,8.390883407969367e-9
1094,0.9999308420448457
1095,1.9287279039299842e-5
1096,0.07290912856011293
1097,0.9998326641192615
1098,3.6893554718233845e-5
1099,1.7355845681508655e-12
1100,0.007095107849339826
1101,2.165681215933058e-9
1102,0.9997594473516372
1103,0.9999999998098741
1104,1.8061148251857188e-9
1105,1.2918272589585528e-9
1106,0.013376677266370722
1107,2.896667224683728e-10
1108,4.568821804209252e-6
1109,0.00011521825639328548
1110,0.0002149634380132223
1111,2.027911671251505e-10
1112,6.1900281382571755e-6
1113,0.6751199361674869
1114,5.1095207346298284e-5
1115,0.9999999983959986
1116,0.9999998886609878
1117,0.0001811420799248871
1118,0.0675657246325349
1119,0.31923899397656236
1120,3.922211876238988e-6
1121,0.999056147517187
1122,0.05663953298442594
1123,0.9984153971571069
1124,0.9926113562030876
1125,0.9869651039154254
1126,0.004728168416528552
1127,0.9999999922114119
1128,1.7360692361375013e-12
1129,3.838927457364947e-9
1130,9.061438582774603e-10
1131,0.998776654154898
1132,0.31840884718860424
1133,6.994096263216737e-8
1134,0.9998956867695643
1135,4.76214765711211e-5
1136,0.9997548021485092
1137,2.7924344284066606e-7
1138,0.0019350524149205712
1139,0.9999506465508218
1140,1.0
1141,0.8790556730228917
1142,0.6774476729502151
1143,1.8882398737514947e-6
1144,0.9999999994757804
1145,7.004498015315994e-7
1146,7.79146002719427e-12
1147,0.1849507169741281
1148,0.9999999417726765
1149,0.9999999922395267
1150,0.9999999999999813
1151,3.0649337988684725e-15
1152,0.1618007900159557
1153,0.9999999776340237
1154,0.9999999866456832
1155,2.4392492601990467e-8
1156,0.005910048502770139
1157,1.2065646190275578e-10
1158,2.772941459256808e-9
1159,0.9913647556859351
