id,precipitation_nextday
92,0.002647302890508872
93,4.0496514788755894e-5
94,0.9818354262654742
95,3.5581554878533926e-5
96,0.9999999848425305
97,0.00021173361989026718
98,0.00021652886078038863
99,0.9671405152020821
100,0.0001461961690469342
101,0.999999818745249
102,0.9951154895835232
103,0.9997019527870589
104,3.22547491902153e-5
105,0.9545451431538542
106,0.9999724026613523
107,0.005923614412907852
108,0.05858033669711334
109,0.999999898401822
110,9.766448142515664e-5
111,0.10292957055321851
112,0.011651349953594365
113,0.4851526744334374
114,0.9854863763971948
115,0.06695415319982341
116,0.008105479802322178
117,0.9832178685964815
118,0.003934341527559063
119,0.808668268357475
120,0.9999922545349824
121,0.7063218766662509
122,0.9999999091004077
123,0.028714875373734506
124,0.9998903426380966
125,0.003536203998065774
126,0.00011092136646573336
127,1.403049534893797e-5
128,0.0001317304104508018
129,8.65900269059888e-6
130,0.9999993205773479
131,0.0001493913360009788
132,1.4738591336861866e-5
133,0.007540399989685843
134,4.355546072597941e-6
135,0.016551263226509294
136,0.007791095937974078
137,1.8175962612176826e-5
138,0.9994704284073925
139,0.7791997693045686
140,0.9992074975813168
141,0.9979649490117969
142,3.7039256864722255e-7
143,0.9813858918433805
144,0.999379597730643
145,0.9999827818798045
146,1.7966350364699832e-5
147,0.0005697757317276744
148,0.9190745491207852
149,0.007253174433458158
150,0.9999999808178547
151,0.03999076240716334
152,0.9971237525606259
153,0.9197409196640004
154,8.442053160199018e-8
155,0.9957345016528336
156,0.000594244443471473
157,0.17974476739894654
158,0.004687689588193899
159,2.763909496119935e-6
160,0.9486785198345997
161,0.9619433302021391
162,0.000511270452526555
163,2.110895735347339e-6
164,0.8768226415730676
165,0.021263856724427155
166,0.9979071289331749
167,0.9996678187745517
168,0.8553638643942518
169,0.9998984864850159
170,1.433327898890802e-6
171,0.00034825197851604396
172,0.11602342967718057
173,0.0002516471292348893
174,0.981457535490313
175,0.9999971566641187
176,0.014228296872039059
177,0.09088459737875244
178,0.9999869282818267
179,0.0010867568933112216
180,0.9999654252935014
181,0.002062225426446825
182,0.8892463529907423
183,0.24832983858469806
184,0.0007494611206665039
185,0.999995891943439
186,0.0006517923519599292
187,0.9996587696280576
188,0.05952356539717431
189,4.872014277824847e-8
190,0.6907758109980761
191,0.7701359210595826
192,0.0009140728283313975
193,2.1063036240952782e-9
194,0.8431441733584546
195,0.9950563699650496
196,0.2563391289647773
197,0.00039252744847037454
198,0.969426556647237
199,4.753138998849433e-6
200,0.0022996583341554017
201,0.001477185997367077
202,0.01312854793932627
203,0.895981275611559
204,0.9969001088811555
205,4.21245044183335e-5
206,0.1012660783017672
207,6.698935696280441e-5
208,0.999995525251156
209,0.9505503153785503
210,9.631776103201389e-6
211,0.005933241984535774
212,0.9594705783718422
213,0.0024082275577996274
214,0.0006329905205943512
215,0.00014884138857311117
216,2.1709426496315184e-6
217,0.9993078904311812
218,0.9531414223740399
219,0.011199706547067763
220,0.9918053897291593
221,1.6184251868958872e-5
222,0.11317356492385873
223,2.417806935201574e-6
224,8.141626015822232e-9
225,0.9887285616881987
226,0.844238667515157
227,0.9934627823338528
228,0.9996281555925713
229,0.30421050439982816
230,0.00030497212742011345
231,0.9985117311321164
232,0.9832601669654618
233,0.9999994902001866
234,0.9999646610551781
235,0.6485848934734516
236,0.02636852712484231
237,0.00019112343883173456
238,0.00028719699099605104
239,0.8651946212905551
240,0.9389534617868386
241,0.9999765751471403
242,0.999999787712061
243,0.7835775211050033
244,0.9534521482705296
245,1.8026981570235956e-5
246,0.9995291891458112
247,0.9874748689262478
248,0.7667399512740805
249,0.00017709137385323614
250,0.9999999030200234
251,0.009534575427126792
252,1.107137334935317e-5
253,0.0014551787817810248
254,0.00011204109526957269
255,0.9997890110255161
256,1.7335573677695888e-6
257,0.9668865112400978
258,0.050688574651430965
259,0.9999807070196614
260,1.015269263964317e-5
261,0.11837786444373254
262,0.999949750021891
263,0.01830828732787883
264,1.3428337675472576e-5
265,0.0019122426351759715
266,0.9999977752529893
267,4.115137829456192e-5
268,0.0036693242939131224
269,0.9999613898098043
270,0.9992031542021808
271,0.0001265932883508654
272,8.317396057079196e-6
273,0.9999999553231285
274,0.9999962038703429
275,0.013939243456056573
276,0.0001428296237411482
277,0.00037077158056965815
278,0.0062373358239552115
279,0.01130334379629555
280,4.612822628980894e-6
281,7.870122535925746e-7
282,4.3756936882748216e-7
283,0.002808163599650058
284,0.9965065837309567
285,0.7594879942301
286,0.9999759625154868
287,0.00014040641658807462
288,0.0023895247785164753
289,0.9999959639415195
290,0.9947624360806393
291,0.006418752419977781
292,0.004791288257487673
293,0.9974267711127188
294,1.6546054334664893e-7
295,4.2230634374725256e-5
296,4.197847159232453e-8
297,0.9998124973930507
298,0.004146102468597974
299,0.9999999170158731
300,2.3523687427722e-6
301,5.323347266424174e-5
302,0.9999506203672324
303,4.3629275499123907e-7
304,2.867120954180418e-8
305,0.0016636130879700802
306,0.00022402146479905173
307,9.467543629055381e-5
308,0.9998757624930896
309,0.7912517045911722
310,0.18353125722897382
311,1.8927656575100614e-5
312,9.983205389060265e-5
313,4.9147971184924873e-8
314,3.1478370033065847e-7
315,0.9999187805803627
316,0.4283988546328955
317,0.9249735748718803
318,0.9077229723365147
319,1.9505929614442387e-7
320,0.9349048329122907
321,2.8623499354949118e-8
322,0.999541325867791
323,0.9996293310622105
324,0.9984262271991885
325,0.0006956588262191315
326,0.9888116589301711
327,0.999999999974575
328,1.4594098194687185e-6
329,0.9523035402466564
330,0.9997075159285099
331,0.9998651591424813
332,0.02103106803877104
333,0.011653667947527068
334,0.0014447969830603943
335,0.960463050094007
336,0.0020697724186192405
337,0.0006744776584258145
338,0.9963921531423836
339,0.04867070746443053
340,0.03098811418120758
341,0.44278197817030135
342,5.413467010077522e-6
343,0.025974246565027552
344,0.9999817739798997
345,0.0035320708379175452
346,0.8225721533395439
347,0.0008625536035653985
348,0.999624719390997
349,0.0061145587798253345
350,2.489697329102639e-5
351,0.7508497136913584
352,0.9998358501631951
353,0.6127690244385615
354,0.06457759497057029
355,0.9998296729465166
356,0.6234187947070289
357,0.9900504270084819
358,0.9987956160247189
359,1.5577092660256028e-5
360,0.9867130922545329
361,0.9999956629504556
362,0.04755876160515189
363,0.984996719238254
364,0.033603562897537374
365,0.9619394626734099
366,0.992997056706034
367,2.3819246111309507e-5
368,0.9633207032377611
369,2.8962622184488915e-5
370,0.9999728331385588
371,0.0034690776606400723
372,0.998648214106879
373,4.3702283804582333e-8
374,0.08596556419246103
375,0.42906676086185314
376,1.7810723149115874e-7
377,0.9345857239723977
378,0.005945384774900766
379,5.2292407191199575e-6
380,0.4814606344825982
381,0.00010857149707756128
382,2.592835418264771e-5
383,0.9999822814330247
384,0.42887062963455197
385,0.0056681953348982185
386,0.6853029105441868
387,0.04748470379236067
388,0.946143667748363
389,0.994380661974435
390,0.8922883604163108
391,0.9998229332023647
392,0.999997007246872
393,0.014152795551311274
394,0.9999999780131179
395,0.0002258819127445534
396,0.003181301128147328
397,4.98088693964245e-5
398,0.07726762523353702
399,0.8148931052568109
400,0.9813609854022673
401,0.9999990255048687
402,0.004664584866207574
403,2.269321092677954e-6
404,0.12331472226350247
405,0.000753145762341848
406,0.9999994721706013
407,0.8214521943333117
408,6.9897359131864755e-6
409,0.9954731713381703
410,0.9983915555637879
411,0.868675116039718
412,0.9929989174598475
413,0.4210076343588409
414,0.999999931322592
415,0.9882492250441182
416,1.049791512947289e-5
417,0.00011171802548425844
418,0.9973904087981076
419,0.12003226770495404
420,1.390012201616938e-6
421,0.9971542694698279
422,0.881450749591843
423,4.5586621062115015e-8
424,3.671125819794678e-7
425,0.010355011479903604
426,0.7535081623509156
427,0.017877115475501897
428,0.00013695973746796552
429,0.0007815461400018933
430,0.007703336593476978
431,0.9716451048460198
432,0.00017724546116030295
433,0.9622312414046441
434,0.6980105319489341
435,0.9988333065829035
436,0.9999509219641265
437,1.8998873952381177e-5
438,5.2128323265202746e-5
439,8.711656542622407e-5
440,1.9666234502627983e-5
441,0.9999999377915524
442,0.9999815572476757
443,0.9989193698217111
444,0.7426808496567912
445,3.246869971152075e-5
446,0.0010104459305613216
447,3.642700694979882e-5
448,0.9999861480527582
449,0.9245798996784967
450,0.9131275293423505
451,7.380555684728082e-8
452,0.08646442293704203
453,0.9995721481914139
454,4.0215738871830705e-6
455,0.9693385305068564
456,0.9999999693408419
457,0.14787944714552556
458,0.05724963325715026
459,2.2206771829691635e-6
460,0.5850963381827624
461,0.9985437626567119
462,0.05367964960079519
463,0.9776620127625947
464,0.00023770434026101312
465,0.999609441639789
466,0.9900858875314902
467,0.9999988753019635
468,0.7609289219342038
469,0.9994409101232745
470,1.489924034669913e-5
471,0.0006479326419398594
472,0.9972665899930071
473,0.9999145459322019
474,0.16667324030880615
475,0.9955583080705764
476,0.7585184114246876
477,0.8072692652784781
478,9.310834944614081e-5
479,0.9199880352823349
480,3.209080550411924e-5
481,0.9949332015333406
482,0.7018056368762912
483,8.192579585090421e-5
484,0.021823735793791873
485,4.931617863790407e-5
486,0.9999927591771977
487,0.8181744703132782
488,0.00027842311856705274
489,0.9999987150286775
490,0.9969355298350814
491,0.006106453818688416
492,0.9999718527725114
493,0.9995213836327062
494,0.9920999206844597
495,0.0009569779070961835
496,0.00015586003742981932
497,0.9962902403816983
498,5.120892669304267e-6
499,0.9887684570814544
500,0.001370497962439056
501,0.0015727400985309265
502,0.9342281660062939
503,0.0005707190947617777
504,6.922111780706004e-8
505,0.9999226852837043
506,0.9999999942904274
507,0.4789628999382677
508,0.9517118672578431
509,0.9999997742938743
510,0.0035360467163183013
511,0.9999496129875797
512,0.9559502655611226
513,0.9999721730055501
514,0.9999999909324716
515,0.00047070210880550154
516,0.13772224386996043
517,6.61696332965246e-9
518,0.18084203766017665
519,0.2617656164580018
520,0.9918596459810508
521,0.9999999724139647
522,0.00121585341706437
523,6.171219582690696e-7
524,2.5419596642293008e-9
525,0.9999998091880022
526,2.0061739611177243e-6
527,0.9999362923819222
528,0.9674033405564548
529,0.9974851658227335
530,0.937645577113341
531,0.005722935024574633
532,0.009341145128250558
533,0.9999997896005349
534,0.03953757827808066
535,0.03874800408200042
536,0.9652192753940226
537,1.0401333428974516e-7
538,0.0006960293628970074
539,8.416985797111293e-6
540,0.00179442983102959
541,0.3974548320859318
542,1.6869328807974849e-6
543,0.9999853141302055
544,0.8734840670800122
545,0.9999945724027391
546,0.9959175806481867
547,8.708449366355469e-5
548,1.05700035207902e-5
549,0.17734184655756632
550,0.924927266764907
551,0.9958540509879668
552,2.534936153548816e-7
553,0.9876282139295973
554,0.9400236816523829
555,0.00010980597182787315
556,0.7346207476422156
557,3.599946729129016e-5
558,0.999995541740969
559,0.9768629449533109
560,9.797192777343356e-5
561,6.738990994632126e-5
562,0.007793266556146545
563,0.35647778281836306
564,0.00010180093219981575
565,0.059543876121725445
566,0.9997994793845081
567,0.5793332503230755
568,8.886989314004894e-5
569,0.9431314740271004
570,3.465324615274694e-7
571,0.9999581907352884
572,0.9999068196869351
573,0.0018108699955487187
574,0.9999971661134657
575,7.84599524706893e-6
576,0.06867739797225823
577,0.9983723669002953
578,0.004627850333165483
579,2.4699854022033215e-5
580,2.885707115350717e-10
581,0.9999869688547111
582,0.9999979790183716
583,2.9745315711219355e-9
584,0.9505908401178453
585,0.99998754913293
586,0.9999153554502853
587,0.8161278619228248
588,0.9999999971554625
589,6.999604784311642e-6
590,0.0001233138497965725
591,7.35905750677441e-5
592,1.8198932751564125e-5
593,0.9999993744399055
594,0.9991907129782776
595,6.0067408055620604e-5
596,0.9568427876933306
597,0.0005943808205911659
598,0.0003498699372946942
599,7.49263856300318e-7
600,0.008568667700773459
601,0.9672802507273657
602,0.08649145451710093
603,0.01553200673030167
604,0.9999845805516646
605,0.8791134328480169
606,1.6060271768765538e-5
607,0.9999979380759945
608,0.998005855607125
609,0.9160514243710101
610,3.997637167832039e-5
611,0.046726375803997716
612,0.2303102198109787
613,0.9930761482919687
614,0.17288388283828449
615,0.9999999965691939
616,0.028463085575711356
617,0.9999599287148341
618,0.0008865597162390427
619,0.9957733715028584
620,0.252330151927907
621,0.0018217848351241928
622,0.9883057753884724
623,0.0008073099756507195
624,0.9999728105363297
625,0.9999895147492595
626,0.9999555544438835
627,1.6840036032838057e-6
628,0.0004120766435224824
629,0.02045979136710647
630,0.9999997889762705
631,0.0006417203459927665
632,0.00011530834461658962
633,1.136357789316299e-5
634,0.9955666465688753
635,0.009204520894701283
636,0.9999998905994583
637,0.9999999537882337
638,8.787767473754914e-7
639,0.9965625764227658
640,0.9999999453895717
641,3.227939019544458e-7
642,0.4712033948061231
643,0.9088730654816265
644,8.92339371954027e-6
645,0.998891647642616
646,0.1739099351144473
647,0.0957967407580391
648,1.3472363642973505e-11
649,4.939417337687498e-6
650,0.0019806346914977993
651,4.645449198931365e-6
652,2.134449629076856e-5
653,3.849634574374297e-9
654,0.3266607260341458
655,7.871971651737061e-6
656,0.9999999682705424
657,0.9999803495531162
658,0.9998254922291138
659,0.002478912743180514
660,0.9997511506614332
661,0.0005789259752459271
662,1.5966398030773747e-6
663,0.997154081576189
664,9.654272240322713e-7
665,1.831740655654025e-8
666,0.00046775305719288655
667,0.09773043198361055
668,0.9999998160786562
669,1.1576880127295138e-6
670,0.9992709611218922
671,3.161001179001039e-5
672,0.999999843713564
673,0.9342913528115714
674,7.6213262247889236e-6
675,0.016747376892062477
676,2.2428955672728863e-5
677,0.999999341843876
678,0.04404822426831541
679,0.9898182822474179
680,0.9999954848085029
681,0.01507341978424196
682,0.999996647892396
683,0.00010659911992734948
684,1.2846643228981553e-5
685,5.1185192882680055e-5
686,5.9919742626284116e-5
687,0.9999959987960411
688,0.9820853868754458
689,0.00027636674510833246
690,0.1823351934632753
691,0.7209709835662954
692,0.9996465794953642
693,0.3384911364053384
694,2.2619022253422576e-5
695,0.9999996463251036
696,0.01620191961797136
697,9.001189565414632e-5
698,7.990662564442295e-5
699,0.024999817605345632
700,0.04884271101706345
701,2.02048584960028e-6
702,0.14070375966130616
703,0.1064215355014458
704,8.40114388205964e-9
705,7.825456222732849e-7
706,0.9805338766692246
707,0.9999983107899103
708,2.41228925348559e-5
709,0.999896370989772
710,0.9999984147624669
711,0.9999216659132755
712,0.9999658682998693
713,0.9937551789849232
714,0.2682486998626291
715,0.9996513129801186
716,0.6925645662663624
717,1.2672629754723748e-7
718,0.0018283284353058657
719,0.0031788214872814856
720,0.002721542327075799
721,0.00022467603973439933
722,0.003516867864568883
723,5.429998713066766e-6
724,1.0831018997449336e-6
725,0.0003157798092457792
726,0.9999999997527451
727,5.486215542729202e-6
728,0.9999999764235944
729,2.306636111592712e-5
730,0.02352180664559097
731,8.174097183053402e-5
732,0.9972961897167694
733,0.999992341698252
734,0.00018231877338982
735,0.001686588796010403
736,0.038105165514236046
737,0.9999999431651861
738,3.2053881798795664e-5
739,0.002837910693823603
740,1.0067011038599363e-8
741,0.4833444273194225
742,0.9671077860998889
743,0.4596359258049558
744,0.9996854766136177
745,0.9999952464296551
746,3.650683989205442e-6
747,1.3183673465365158e-5
748,0.11483602130812968
749,0.9999999293861878
750,0.017666453364324562
751,0.4021323034544959
752,5.935431510863299e-5
753,2.705627434028543e-5
754,0.999585095385009
755,0.00015087912372385481
756,4.876184644572257e-6
757,0.0033046178843869766
758,0.005381491870669257
759,0.05833681189013336
760,0.9938251594008567
761,7.018300632241454e-6
762,0.9444733296921344
763,0.9995041459942423
764,0.9998867775286963
765,0.4721764814606171
766,0.03534195140821853
767,0.9976289673737291
768,0.9858212630252046
769,0.0002757196490111078
770,0.9998821260632332
771,2.31735683808177e-6
772,0.0007548105657309459
773,0.005405864551847597
774,0.488993333327635
775,0.0020441354728958886
776,3.2355309492601316e-6
777,0.11053203902938777
778,2.5936830867585356e-5
779,0.0009488528785928781
780,0.9999997061261297
781,0.000805136455654737
782,6.413519344094152e-7
783,0.997353338520045
784,1.293379292557493e-10
785,0.9763366987104705
786,0.9998160398255597
787,1.8477321695755606e-8
788,0.0018508466345331287
789,0.99820227947444
790,0.9998705881946653
791,3.6906061075403824e-5
792,0.2632083296707293
793,0.009280036558362577
794,2.6989686570669266e-6
795,0.9375312448362673
796,0.05458566548519227
797,0.0018116814872821381
798,0.0921039408044405
799,0.5310401055255228
800,0.8581799936721247
801,0.9996964261137441
802,0.9999621479467206
803,0.9983827699223498
804,1.5411302204772663e-6
805,9.570900097263892e-5
806,0.8833499262800583
807,0.9987949376191086
808,0.9999787155098856
809,0.9163881534604061
810,0.9988492720347946
811,0.20332685968283526
812,0.9870347126647376
813,2.5141551190883445e-5
814,0.00027095984865526664
815,0.0005841233163813039
816,0.20190816450239477
817,3.1068555985988356e-5
818,6.526841355665823e-6
819,0.0014781009620241214
820,0.005660545630270536
821,2.303066705881909e-8
822,0.2797447392195529
823,0.23467832830458657
824,8.313153711588625e-6
825,0.6692503256151886
826,0.0001301766125231651
827,0.0003127039816287514
828,0.00713579976621765
829,0.00872980057499638
830,0.04151445045853696
831,0.4786446481955499
832,0.015223806012687226
833,0.8782376638385807
834,0.05141886590436126
835,0.999999598750619
836,2.9176848969331024e-6
837,0.14162113642046378
838,1.7345149731221102e-5
839,0.2953473166189244
840,0.999998287767767
841,1.7959361438646193e-5
842,4.484477107957688e-10
843,7.586617834630238e-5
844,5.944076822069576e-6
845,0.9999999429506948
846,0.9994893720308007
847,1.2790922519071692e-5
848,0.00014750527962853154
849,0.008878766473675052
850,0.9998573032850938
851,0.0015285485722382347
852,4.234276444654841e-5
853,0.9947392197815569
854,0.9986423772341807
855,0.9611954684162907
856,0.0006467842430227294
857,0.01220538509819659
858,5.0004332533058914e-5
859,0.9918328040839889
860,0.9995157997700465
861,0.00034683604471105327
862,0.6748536472090697
863,0.9999999664396968
864,0.9999565351552634
865,0.9997847194921022
866,0.031065858751186556
867,0.00010789819882644457
868,4.723305916620536e-6
869,0.8998152393649083
870,0.00022410916651399314
871,8.7842049152874e-7
872,1.60379814141648e-6
873,0.000711334695658451
874,0.9992118646184193
875,0.6830165070697587
876,0.1274926070070089
877,0.3158993661995696
878,0.9992660142790186
879,0.9999060504747599
880,0.005205385111697765
881,0.9885838246424571
882,0.002621508762447792
883,0.9999988138477888
884,0.9999416803768045
885,0.12801208151697516
886,5.765440722788781e-7
887,0.696390611134068
888,0.9999980409610578
889,3.7722071369170026e-6
890,0.005654535483942961
891,0.9999993860195794
892,1.9942212397718357e-5
893,0.04037244117644571
894,0.9355594082410117
895,0.00014306512715103856
896,0.0013452720396039401
897,0.9545437069681487
898,0.12369393861901035
899,2.8287843694273377e-6
900,0.8470828539908324
901,0.9546879686840871
902,0.9999982520913019
903,0.00781818748950165
904,6.222215836946219e-5
905,0.007815310477246087
906,0.0013782026584112346
907,0.9940212115145417
908,0.999998495240464
909,0.999740527287878
910,0.9995174706403503
911,0.9999641669100788
912,0.00020910629581037983
913,0.9999651807472527
914,2.6570017787617914e-5
915,0.000638301606161403
916,0.007299055160773661
917,0.0009790370609418853
918,0.025705930725875337
919,0.9990148480184765
920,0.9999990260838402
921,0.9999904761399796
922,0.9999994734832461
923,0.28057743742096597
924,0.9999776290287058
925,0.9999999993318609
926,0.49366334116852506
927,1.0672699995844963e-5
928,1.14886140858654e-5
929,0.9988045009442817
930,0.001959590557167922
931,0.9983745453575457
932,0.9999877031255838
933,0.006174477750229631
934,0.1927206721979322
935,0.003197119560636271
936,0.0008340575707427963
937,4.453457105452507e-7
938,0.0386420627748935
939,0.003257192193472122
940,4.045880391196205e-5
941,1.0070819774368973e-9
942,1.5681287062022092e-7
943,4.4814953070402775e-6
944,0.13356297242845863
945,8.716374743172823e-8
946,0.0004206691164830753
947,0.9999999705369045
948,0.9998163234643372
949,6.355401646553054e-5
950,0.9999827146519035
951,0.9967808986519304
952,0.5443658420293601
953,0.005457826603908571
954,0.9999961195069177
955,0.005015657291043637
956,0.9342387463090664
957,0.9999994213479129
958,0.9968707075595444
959,0.9090580189354472
960,0.00011102580696527416
961,4.1980813325288153e-7
962,0.14962230124148043
963,2.90389311856093e-6
964,0.02395186570947425
965,0.9999936930967617
966,0.9001131505238409
967,2.507846653771714e-6
968,0.9988891033989582
969,3.1347858131669154e-5
970,1.5267955453545503e-5
971,0.9999988499524343
972,0.9464218244131921
973,0.9991301766920362
974,0.9987712114716417
975,0.1834386111226049
976,0.9998416881174877
977,4.149806766313098e-6
978,0.012336258075637308
979,0.05839050752932174
980,5.279413374490564e-6
981,0.18614280952027396
982,4.7829398451859186e-5
983,3.2758445808132866e-7
984,0.9997003983258108
985,0.11418197703697235
986,0.9614276029198372
987,0.1040433118547098
988,0.9999851813716552
989,0.004896505911507722
990,0.0038886206935292477
991,0.9993727813068967
992,0.005657807568827757
993,0.988305903848069
994,0.09357092920605126
995,0.9999992015914025
996,0.46147369924165393
997,0.0052705827864513105
998,0.9999973778042391
999,0.9999867111651216
1000,5.772616588595342e-6
1001,0.9948303060686194
1002,0.014689008285207287
1003,0.0003453166309244379
1004,0.47196209063775646
1005,0.00448052544692358
1006,0.0002887327967347413
1007,0.4274364471024419
1008,4.996125253534689e-6
1009,3.6963116545431835e-7
1010,0.9999968350611803
1011,0.9481477732025922
1012,1.0477701144994484e-5
1013,4.059603927551649e-5
1014,0.9999978095355047
1015,0.4096755680757361
1016,2.5238108240225625e-5
1017,0.9938448464611812
1018,7.159424019731371e-8
1019,0.9793156754766665
1020,0.9999996972950008
1021,0.09280858959301677
1022,0.9996358123845095
1023,0.00014476790968356965
1024,0.9997841756648381
1025,0.9999548446187129
1026,0.4965079480077914
1027,0.4467100593740823
1028,0.7593298938522739
1029,0.9958363384984918
1030,0.9497312033692595
1031,3.7760141372863842e-6
1032,0.15937229631703037
1033,0.0701387251697651
1034,5.526880968753024e-8
1035,0.042030250231249164
1036,0.000440614989763714
1037,3.8831278651391825e-5
1038,0.045866122806309646
1039,0.0019518285674818088
1040,3.18805039849466e-9
1041,0.0002875268887595621
1042,0.9852163748622632
1043,0.9999994987566262
1044,0.9999882697004852
1045,0.9809652020211719
1046,3.3302658862472965e-7
1047,7.175300633329707e-7
1048,0.8228572591759167
1049,0.9354517599691687
1050,7.792490630349127e-6
1051,1.9986902830786093e-6
1052,6.721682169254381e-5
1053,0.712980085931403
1054,4.652974513703068e-5
1055,0.9996713280618985
1056,0.007639468740896093
1057,0.7706578063443417
1058,2.945515078243832e-7
1059,3.193294202048999e-6
1060,0.9999731051746014
1061,3.825692094808961e-6
1062,0.999999894759527
1063,0.10210502826736571
1064,0.9970003060532538
1065,0.9989977932223617
1066,2.1711482688842585e-9
1067,9.526612902125507e-6
1068,0.0010958232669971927
1069,0.999968954049776
1070,0.9999166620884825
1071,0.995465314507071
1072,0.9999423501989589
1073,0.7403260171821295
1074,0.9999999947050904
1075,0.9249603630770802
1076,0.9999997759069605
1077,0.9999263635176477
1078,0.9999944992273309
1079,0.9999994915305302
1080,9.316165538209753e-5
1081,0.9647921554299231
1082,0.9999996112969592
1083,0.999999999995101
1084,1.8718834044849297e-6
1085,0.9967518975634018
1086,0.9474673188839534
1087,0.9849010749773804
1088,0.15809999636274438
1089,0.0038034760280191127
1090,6.416906295309806e-6
1091,0.9916098722778234
1092,0.9999971651118057
1093,6.560039370625186e-9
1094,0.999980856521096
1095,0.000935549754995691
1096,0.6704524406818015
1097,0.9996403696762157
1098,0.0004915150287513893
1099,8.208976273287812e-7
1100,0.05912941927669242
1101,7.197871781794572e-7
1102,0.9999631698323156
1103,0.9999999797104655
1104,3.2032090284830458e-6
1105,9.866779775678209e-7
1106,0.876008356167461
1107,2.7807297799197204e-5
1108,9.889369951845011e-5
1109,3.863383222460826e-5
1110,0.0019354696035309544
1111,2.1379000180355095e-7
1112,0.008754397544155428
1113,0.20863619123218619
1114,0.008071663910876183
1115,0.9999588975965905
1116,0.9935008830288423
1117,2.804739303977745e-5
1118,0.8527686196257709
1119,0.4187355000448163
1120,0.0001962429323742154
1121,0.9960757997517008
1122,0.8268352254517534
1123,0.9969186699449959
1124,0.9983398196666996
1125,0.1930183789938192
1126,0.0009296888235541063
1127,0.9999600608109639
1128,0.00029455902958708924
1129,1.4377889047434296e-5
1130,1.4912441991622218e-6
1131,0.9640330185336404
1132,0.3386734662548231
1133,0.028176303628852786
1134,0.9999983523074352
1135,8.124820434210117e-5
1136,0.9671656729882507
1137,0.0029225487842732714
1138,0.2893772230097339
1139,0.9883692535721872
1140,0.9999999882080172
1141,0.6728822011351766
1142,0.49767556568257715
1143,4.849361881140178e-5
1144,0.9999849781475945
1145,0.0003980046217858007
1146,1.0472488760373877e-7
1147,0.5541009568583424
1148,0.9999997276438246
1149,0.9999995115868457
1150,0.9999842195863636
1151,6.054293689884296e-8
1152,0.18819394768298767
1153,0.9962030355702192
1154,0.9999845078327666
1155,6.118860116513382e-5
1156,0.0010877643331274813
1157,2.0767539368455602e-5
1158,1.6058593241991072e-5
1159,0.9854763580619381
1160,0.0002485201453059611
1161,0.0294779551057134
1162,0.2149433557570719
1163,0.8848236390396587
1164,0.07484690333567351
1165,0.06983870127516367
1166,0.9999999963310295
1167,0.0008380919961159468
1168,0.0003010108181327337
1169,7.0599752404289054e-6
1170,7.753324672483209e-6
1171,6.078127706815049e-6
1172,0.9964466291582407
1173,0.009528108693044731
1174,0.999525289365725
1175,0.005468274378431641
1176,0.9262293283827339
1177,0.9960016788932317
1178,0.7730167230612649
1179,0.9978624928753934
1180,0.9961697535366204
1181,0.5088717165013315
1182,9.04189293722936e-5
1183,0.9998829902106863
1184,0.00027230595716844534
1185,0.9979437637175246
