id,precipitation_nextday
346,0.937529053826618
347,3.485421890325992e-6
348,0.9999999993725845
349,0.04524459683915749
350,4.643047252969445e-7
351,0.998011662382998
352,0.9995414751728232
353,0.13949684787003663
354,0.2565121345444591
355,0.9999456333778219
356,0.9180889986653096
357,0.9398437665022998
358,0.9999999613007476
359,7.42851179285999e-11
360,0.9999989901528993
361,0.9999995543773156
362,0.16187829883538749
363,0.9960351594347715
364,0.0005392210591643594
365,0.6719641002558511
366,0.9999378464020328
367,5.0479359873996504e-8
368,0.023180283405379656
369,2.327726674840895e-7
370,0.9999994462934549
371,0.07916777765168823
372,0.9998829118656896
373,1.4681879297508138e-8
374,0.011070519390829805
375,0.8361150973424086
376,4.714930601670444e-10
377,0.9998796882375156
378,1.9266714231948924e-6
379,3.8732229894587624e-11
380,0.9481361409057686
381,0.0046458887036485
382,1.2543808686068424e-7
383,0.9999999946439078
384,0.9861506694734405
385,7.194527275077835e-5
386,0.004344736481989937
387,0.005455344221179504
388,0.8170094814185369
389,0.9971103554936787
390,0.5327592193413381
391,0.9999849016972847
392,0.9999998085893991
393,0.20064021794204945
394,0.9999999818505539
395,3.7315971373115676e-6
396,0.008520438087828255
397,1.815527681174425e-9
398,0.15995251982091455
399,0.7511430766089681
400,0.9998487778499462
401,0.9999999911243872
402,0.000471515160290644
403,2.319362725893472e-6
404,0.0010587030013874494
405,4.70418853205464e-5
406,0.9999997130097535
407,0.47859629715823493
408,3.813185312502457e-8
409,0.999887669704945
410,0.9999994968995669
411,0.9991185624478445
412,0.03131365947036186
413,0.21640186543123047
414,0.9999999873801174
415,0.9995831605008481
416,8.290368600154934e-5
417,0.005027075215364216
418,0.9999512186767793
419,0.7464492326923
420,1.9043937285257723e-7
421,0.9999854807845578
422,0.979288011003721
423,8.220439138423551e-11
424,6.804102706419192e-10
425,6.697793386609358e-7
426,0.0312931291446561
427,0.003812988063794185
428,0.0001092158836558773
429,5.838771056219933e-5
430,0.0010338832185202475
431,0.9998408349895778
432,0.0005628277491977069
433,0.9999617829809937
434,0.9714471225118064
435,0.9047624050860975
436,0.9999997656088587
437,1.1472049879967128e-6
438,3.435801458556899e-5
439,4.810254498352281e-5
440,2.1585050540356125e-7
441,0.9999999998675153
442,0.9999999013383987
443,0.9967380241917501
444,0.9885183336729878
445,2.1601088732577525e-5
446,1.1297694504409386e-5
447,2.4414328655723503e-8
448,0.9999411046356147
449,0.9849383024376381
450,0.9557438928593593
451,1.3379723888568788e-8
452,0.4635809956479452
453,0.9998211997304707
454,8.342572924179613e-8
455,0.4260070955954864
456,0.999999999968497
457,0.00045301081872691244
458,0.9553467224669322
459,1.9927733172459727e-6
460,0.0038587153323397004
461,0.9999257158375638
462,0.00011997840991179855
463,0.9999837073474148
464,0.011680873753860595
465,0.9999983742278294
466,0.9496453566006453
467,0.999999817742225
468,0.9889464530607638
469,0.9999892773260053
470,2.4808760023017553e-6
471,9.04509306827918e-5
472,0.9999755377059283
473,0.999999977364458
474,0.07068386062503385
475,0.9987362851815569
476,0.9986558772558082
477,0.9800999028776057
478,4.399921655616512e-9
479,0.999979534633278
480,1.887743628198378e-8
481,0.999934948337563
482,0.21892296769527317
483,8.369011446976852e-7
484,0.714171092685095
485,1.266754523045494e-6
486,0.9999999996353666
487,0.40159618046285117
488,0.6650886444216776
489,0.9999999344475309
490,0.9999988623549775
491,3.880837720398881e-6
492,0.9999898973204869
493,0.999999817839322
494,0.9999774340317316
495,4.569097249215883e-5
496,9.738564410775812e-8
497,0.9999890872250158
498,1.2567171649620513e-9
499,0.9999192780621868
500,2.6662390125574532e-5
501,8.440727486232391e-5
502,0.7001508094292325
503,1.0319542145412492e-5
504,7.391492435632028e-13
505,0.9999669835683312
506,0.9999999999674067
507,0.011547255278813059
508,0.9999791633384097
509,0.9999999345229126
510,0.032701790764995575
511,0.999720444718542
512,0.9982047667866424
513,0.9999941460214781
514,0.9999999999988476
515,0.00018097328682922277
516,0.45914514795886685
517,5.881709315173768e-11
518,0.24768214009862732
519,0.0681236955648506
520,0.9567762150384413
521,0.9999999999751772
522,0.0011129833224101976
523,3.840747992526421e-8
524,3.723972044004535e-10
525,0.9999998627068556
526,7.884944384532551e-9
527,0.995963234773567
528,0.9947419041948898
529,0.8942109749299333
530,0.4534965886058085
531,0.0019798034277590357
532,4.980200016907432e-5
533,0.9999991616835251
534,0.1966006177901353
535,0.0058844188471920775
536,0.9324036136482833
537,6.292114540838461e-10
538,2.2239421878994296e-5
539,4.052567159404447e-7
540,0.011262624066928167
541,0.9524236347118312
542,5.660761396313564e-10
543,0.9999995415449977
544,0.9991160926281307
545,0.9999999998663296
546,0.3676851254297777
547,6.682061372887398e-6
548,8.344240980552244e-8
549,0.9890803464600765
550,0.9944773529849428
551,0.9995951692345276
552,3.008727629777077e-8
553,0.9955845762564088
554,0.9985713141705812
555,7.806680173287077e-6
556,0.2995237955815854
557,9.508762427935426e-5
558,0.9999974968580542
559,0.9999846667738982
560,1.591801794069464e-5
561,0.0001203689205968636
562,0.001399568486128874
563,0.48856860104978855
564,3.419026857779347e-5
565,0.6623778579661405
566,0.9999995486349359
567,0.9682206114409865
568,7.269109236149764e-5
569,0.9079178981043298
570,7.404307110144227e-7
571,0.9998805055450731
572,0.9999476766291944
573,7.183232486468576e-6
574,0.9999999711137733
575,8.072887063660274e-6
576,0.10568579154844229
577,0.9999972339270977
578,1.152268279719591e-5
579,3.336854504773241e-5
580,1.9684978383895205e-10
581,0.9999459796904223
582,0.9999999941369637
583,2.561066892742903e-13
584,0.9999939259855373
585,0.9999999596648393
586,0.999924278017333
587,0.9708499058056439
588,0.9999999999998139
589,8.475308647406381e-8
590,1.9417933250624587e-5
591,7.003583916165128e-9
592,4.54159775033729e-9
593,0.9999994833362067
594,0.99999910808561
595,5.506741839048759e-6
596,0.9845889246952851
597,6.41261658015824e-5
598,0.00044867427787721774
599,5.1551230830838074e-9
600,0.002784887906274364
601,0.9808216328600001
602,0.00022887474095296636
603,3.945490616958114e-6
604,0.9998585594276519
605,0.9999890141989253
606,5.899519874028886e-6
607,0.9999999287009103
608,0.9999118359381123
609,0.7358810481725636
610,9.765770089409456e-6
611,0.0005127750982721349
612,0.0011997142253461132
613,0.9919492704551267
614,0.1377923355149018
615,0.9999999998602636
616,0.00845035094868711
617,0.9969192381099614
618,3.119045522188432e-5
619,0.9999895824972048
620,0.9947165358793968
621,2.9418446676195867e-6
622,0.5058333248422089
623,0.0002074700959674243
624,0.999628955320148
625,0.9999970697227657
626,0.9999907583847135
627,3.165428495723386e-10
628,1.3572592220040297e-5
629,2.0064590416934275e-7
630,0.9999999999998068
631,1.1574979088743957e-8
632,1.537088065742401e-6
633,7.439472501375183e-8
634,0.9968943861148308
635,0.024274094131153674
636,0.999999999964261
637,0.9999999998459277
638,4.166104871094093e-7
639,0.9388319068524327
640,0.9999999999922753
641,1.0895019716790839e-8
642,0.9138517070391372
643,0.9999232324703192
644,1.1565924931790505e-8
645,0.999940863271883
646,0.10840826896167446
647,0.9222127890540297
648,2.626438417130865e-13
649,4.799847219659705e-6
650,0.0023471463060126597
651,4.971617533207656e-7
652,3.9630419280680373e-7
653,6.243542851327966e-13
654,0.11079341911314348
655,3.212705934182205e-10
656,0.9999999998942086
657,0.9999966427909396
658,0.9999402611486412
659,0.00013371975674898552
660,0.999999746460681
661,3.107980307713596e-5
662,4.6667698096826635e-9
663,0.9489192423404179
664,2.8644260172807255e-9
665,1.2337880071386178e-10
666,0.011850860858539237
667,0.0036029649812160183
668,0.9999999990582866
669,2.8211126776958237e-8
670,0.999930648954177
671,1.546114895319061e-6
672,0.9999999960681265
673,0.13703217378428129
674,1.1196659702493283e-8
675,0.2988515692895978
676,5.742046579928619e-8
677,0.9998521910348732
678,0.5848095021849454
679,0.9999098502754707
680,0.9987292608536342
681,0.02924273333329319
682,0.9999998250643536
683,3.194699191918128e-5
684,1.3891159772005038e-8
685,6.691341550886582e-6
686,4.5944309013228053e-7
687,0.99999999242022
688,0.9977805064846463
689,0.0010559520146351893
690,0.0061321400114626185
691,0.09264791532627051
692,0.9992741883309687
693,0.09892188187489741
694,2.547389385153874e-6
695,0.999999992711039
696,0.005535877657851021
697,2.72954514309835e-6
698,6.852940988799205e-6
699,0.005389174859324062
700,0.0015406805881219973
701,3.982012074689512e-7
702,0.5330445514149236
703,0.02608259856941022
704,1.9361356052634817e-11
705,9.679348016663138e-7
706,0.6773247250280249
707,0.9999987851089103
708,1.404363598842204e-6
709,0.9999998104224324
710,0.9999999999934372
711,0.9999964426981519
712,0.9999985822375744
713,0.9999351275129985
714,0.8013716271162599
715,0.9999959856497669
716,0.9957020891443383
717,2.0833008119830064e-9
718,3.1897959954367365e-6
719,0.8040945320774091
720,2.9228459763198194e-6
721,0.0006639724026189656
722,3.4362890200828894e-6
723,6.60875436351771e-9
724,2.8717135407360216e-6
725,5.503346464511534e-7
726,0.9999999999762408
727,1.865492480843397e-9
728,0.9999999998618363
729,0.0018958461280243256
730,0.020098746922044244
731,1.2053847248398929e-6
732,0.9999853313895445
733,0.9999933245214423
734,0.0002866002574132942
735,0.013411636957075288
736,0.030011172506036837
737,0.9999999999803253
738,1.1440982658917371e-9
739,0.0019205532789494007
740,4.434992716419488e-12
741,0.007950984299108755
742,0.9934996016105994
743,0.056432989881770035
744,0.9976920918213373
745,0.9999999093703782
746,2.448122007599646e-7
747,3.4531831655102945e-7
748,0.9999691996277199
749,0.9999999949765392
750,0.8816046142354785
751,0.9601900905597628
752,3.4979926925486815e-7
753,1.0512838902373404e-8
754,0.9999871188874737
755,1.8972351754673708e-8
756,2.72953641739472e-7
757,2.300410964014781e-5
758,9.167669518310534e-5
759,0.009347091739705948
760,0.9949001894481532
761,5.145772901274526e-7
762,0.6581732279180523
763,0.9794900659044238
764,0.9999987887478642
765,0.2676073900156489
766,0.0004054285867191848
767,0.004190173134531293
768,0.9999959603820726
769,2.591175725913433e-6
770,0.9999999993383943
771,4.731444080625002e-10
772,1.0449668095972984e-7
773,0.0022600104057472147
774,0.32344834385527094
775,1.518038879356622e-6
776,7.288272854467424e-8
777,0.8304348369207885
778,1.0854310460481666e-7
779,0.00011039784491304008
780,0.9999999981100176
781,1.3181694003768297e-5
782,4.116595696065747e-8
783,0.9993720646491275
784,2.2152826279793424e-14
785,0.6908139222137165
786,0.9997781127848155
787,1.958894768423634e-8
788,0.00021336280699357004
789,0.9932534701808332
790,0.9999999470208046
791,0.00020601998037309235
792,0.0066712004247206445
793,0.13673968468650322
794,4.7909965223943875e-9
795,0.9950620652355644
796,0.47041288443142437
797,0.006054652811336003
798,0.18187183523349684
799,0.9892956173023666
800,0.9316546194710039
801,0.9999696069043433
802,0.9999970131581856
803,0.9999828874096306
804,1.9367111863373674e-12
805,6.835575370315281e-7
806,0.00683250190083088
807,0.9882668649721519
808,0.9984755061417828
809,0.9985976995492105
810,0.9953406943341062
811,0.002753856315039034
812,0.9961371082400461
813,1.5328652907206525e-7
814,0.0007407760210062031
815,6.131907801849483e-10
816,0.9999999980721206
817,3.6317775126558647e-5
818,4.3942047717377954e-8
819,3.580367994582732e-5
820,0.0026918021733800227
821,3.41059763173947e-12
822,0.04472889866279639
823,0.08252593724229502
824,5.083430545724654e-10
825,0.4405054426993014
826,8.096893309700119e-7
827,2.101963658623162e-5
828,0.7110002659123876
829,0.0004326709322009692
830,7.005628812741348e-6
831,0.06768165611674974
832,0.0002571195460912299
833,0.9996062354941978
834,0.9655262104547641
835,0.9999999997815969
836,4.245410128562531e-7
837,0.008599919760972331
838,0.0003572074647317095
839,0.09050066939423144
840,0.9999999982086696
841,3.2103018377421e-7
842,1.4146794885970743e-14
843,0.02676830827473554
844,3.2056361470782397e-7
845,0.9999999999999982
846,0.9992144828957551
847,3.8813585231922715e-7
848,1.9656036503506697e-6
849,0.0009795764465251177
850,0.9999774127770509
851,5.518066119638099e-5
852,0.000326818754984685
853,0.9995924341189734
854,0.8952058456528699
855,0.9999918304907177
856,1.1176637599862037e-5
857,0.0006138633028810363
858,5.15117597113026e-7
859,0.9984993354875239
860,0.9991810066623065
861,0.03840747888654156
862,0.7245098439701602
863,0.9999999989231181
864,0.9988731675455225
865,0.999991232636566
866,0.04755263154011145
867,3.0622069730166225e-7
868,7.373153638447627e-6
869,0.9992269714443013
870,0.0013182050508009318
871,3.784438378381618e-11
872,1.136167529197187e-6
873,0.0001380464768160577
874,0.9999999720496505
875,0.9949633478330671
876,0.6128030431006621
877,0.9999177699078633
878,0.9679976391515406
879,0.9997789425338577
880,8.401141255620936e-8
881,0.999288106843341
882,1.0128840035588292e-5
883,0.9999997321866534
884,0.9999996770881302
885,0.06719359235233861
886,1.779188507406069e-10
887,0.9232369117146919
888,0.9999995784728566
889,1.5441993840984877e-7
890,0.35864826121903753
891,0.9999999989622856
892,2.7294504100364297e-8
893,0.16344728298548808
894,0.9993957997840327
895,0.001105215785685864
896,8.192617884961836e-7
897,0.7187939094743905
898,0.00209643295529953
899,3.591731749904005e-8
900,0.985832998978362
901,0.9992165780750956
902,0.9999999943813105
903,0.00036015897427245223
904,0.00010492863269431864
905,0.0024926566852612815
906,9.516187316832839e-5
907,0.9870603971955408
908,0.9999998750749416
909,0.9992779956095819
910,0.9996450055335943
911,0.9999999986788626
912,8.883014662159714e-6
913,0.9999999992292314
914,5.091909287724699e-7
915,0.000571695678982493
916,2.6812563735743975e-5
917,0.0036479755214361147
918,0.028198267127312476
919,0.9998053110305016
920,0.9999999291251479
921,0.9999999799862587
922,0.9999999995263649
923,0.08264310681262678
924,0.9995160257510235
925,1.0
926,0.3468196840891578
927,2.500877948638003e-9
928,9.210898903868776e-11
929,0.9908378803606459
930,8.000316996240204e-6
931,0.9998137787654169
932,0.9999923601148929
933,0.679162749078506
934,0.7785363214696294
935,6.317933381304068e-7
936,0.005296317235341968
937,7.0289253146112156e-9
938,0.0005951835576630858
939,0.01855142916050959
940,1.0999490553785033e-7
941,4.0081880119363796e-11
942,7.1301730858393244e-9
943,2.904175340085928e-8
944,0.00016939255120356836
945,3.756560492050801e-8
946,0.00010481431550378474
947,0.9999999999973146
948,0.9999897648253123
949,0.0005031662957342425
950,0.9990465782182886
951,0.9995354387475515
952,0.0510607045544621
953,0.0009249040497004503
954,0.9999999679286936
955,0.00047917590424589076
956,0.6555044230235456
957,0.999999997232812
958,0.9597303141711891
959,0.999924309852763
960,0.0001034717470004443
961,7.300040532943742e-8
962,0.001338771669629478
963,1.0897141574041533e-9
964,1.3011044110568943e-6
965,0.9999999887731211
966,0.9999995086733142
967,2.7136635610271e-6
968,0.9991834755263191
969,0.0006711246161252018
970,5.590262557799285e-9
971,0.999999982541461
972,0.9940855481276858
973,0.9999935512138484
974,0.999492047447288
975,0.0027226768483169976
976,0.9999926815661204
977,1.1478354327828012e-9
978,0.000513786243306677
979,5.9192706444705114e-5
980,4.763269243704364e-8
981,0.004749194503805365
982,7.198561939372957e-8
983,1.2115434471502927e-9
984,0.9999995161563261
985,0.4049798207238586
986,0.9998523969806666
987,0.0012059765378629997
988,0.9999999928669177
989,4.770749524694765e-6
990,0.000761067074351641
991,0.9989117394639689
992,0.1931349690570284
993,0.9991794154406473
994,0.9448532132926283
995,0.9999999884659284
996,0.9003634521460736
997,0.007652558147832901
998,0.9999999998945384
999,0.9993155517674064
1000,3.5445419542136196e-9
1001,0.9961721879430802
1002,0.8981159590796536
1003,9.863535381091953e-8
1004,0.017169638934239694
1005,2.4986913077363107e-6
1006,1.3981470874272318e-6
1007,0.25556073490249737
1008,9.125635343590578e-8
1009,2.2615933174401146e-8
1010,0.9999999961181534
1011,0.11927774114958156
1012,6.931421598353724e-8
1013,1.1846068696740992e-5
1014,0.9999998771428253
1015,2.3690679587386847e-6
1016,3.898424487062906e-7
1017,0.9999934915802463
1018,3.1656125457428126e-10
1019,0.9994569745314539
1020,0.9999999999994511
1021,0.11354347416210941
1022,0.9915919159030023
1023,1.6115862529166212e-7
1024,0.9999943775956277
1025,0.9999999983924828
1026,0.0025994508763070006
1027,0.8519220484054871
1028,0.9963843739231051
1029,0.9998527747861625
1030,0.8264893677906585
1031,4.370675321665706e-7
1032,0.41636316002644047
1033,0.00445202266712791
1034,1.0403992712579499e-8
1035,0.9960279217790776
1036,1.0686578180988638e-7
1037,3.0457092825442437e-9
1038,0.834729829350481
1039,0.0009910086645143355
1040,4.3757973066161336e-11
1041,2.0303159240276545e-5
1042,0.0030991659317378887
1043,0.999999999520127
1044,0.9999761748777114
1045,0.05164007390403473
1046,1.2887172069496436e-7
1047,9.781111081858504e-6
1048,0.9348396763009468
1049,0.00071883947538573
1050,7.846949460555191e-7
1051,2.9263022793754866e-7
1052,2.3456439593729765e-6
1053,0.02288783559059322
1054,6.785220268764163e-7
1055,0.9999949282810111
1056,0.003119211324868946
1057,0.3857666308735098
1058,9.138075934248667e-13
1059,2.3736063787062643e-10
1060,0.999918391871704
1061,1.726754071200101e-5
1062,0.9999999981547334
1063,0.022594084110834616
1064,0.9999271692145068
1065,0.9998008565122932
1066,1.9257362803465605e-11
1067,7.270830605110455e-9
1068,9.00337676580297e-5
1069,0.9998896684585284
1070,0.9999997818094458
1071,0.9787963132224818
1072,0.9999996276251083
1073,0.9188781527530061
1074,0.9999999999999167
1075,0.9974288468123919
1076,0.9999999997037339
1077,0.999433019369788
1078,0.9999958230296206
1079,0.9999999749116935
1080,4.602656635551162e-7
1081,0.9789282693775146
1082,0.9999997273854414
1083,0.9999999999999714
1084,8.148526372826471e-7
1085,0.9999965426226038
1086,5.062260649184635e-5
1087,0.6006577622716583
1088,0.03460391781321457
1089,0.00023291455932231752
1090,1.1119303365769047e-9
1091,0.9999993257867494
1092,0.999979919163881
1093,5.7717429165940346e-8
1094,0.9999992253946721
1095,0.00012885865148588486
1096,0.5191557307093035
1097,0.9996741505519894
1098,0.00012505916988966856
1099,2.1450054025487361e-10
1100,0.024074457855781876
1101,1.106688094205958e-7
1102,0.9946397183134668
1103,0.9999999951640901
1104,1.302429706887459e-9
1105,1.885967586609624e-5
1106,0.060726751014810405
1107,2.1011251191592726e-10
1108,1.18264641009599e-6
1109,0.0009818771103577532
1110,0.00025679380553437353
1111,1.7764711990436265e-9
1112,7.628208682654952e-5
1113,0.04878223961258381
1114,1.9946581552486057e-5
1115,0.9999999989681685
1116,0.9999950457064458
1117,2.866955620762441e-7
1118,0.3682269623238376
1119,0.9740512304849932
1120,6.484664954299102e-5
1121,0.9702994740899967
1122,0.9896423311210683
1123,0.9989374834526611
1124,0.999275581971472
1125,0.3782601018715784
1126,8.985281137709521e-5
1127,0.9999937110913755
1128,1.0300554972479448e-5
1129,7.925390226041081e-8
1130,1.3353435728713944e-8
1131,0.9939450488454182
1132,0.07055150267950389
1133,4.1752559363942944e-5
1134,0.9999999119702081
1135,5.2238938935066616e-5
1136,0.9992836456616945
1137,0.005208825128922524
1138,0.44872359867031125
1139,0.9997104210735367
1140,0.9999999201947215
1141,0.9944751101815602
1142,0.5279095466544178
1143,3.378699039170375e-5
1144,0.9999993762219422
1145,1.1027578859245469e-5
1146,8.416557697409889e-10
1147,0.9440640542565502
1148,0.9999998871596666
1149,0.9999999971652624
1150,0.9999999967747648
1151,2.915663116085862e-11
1152,0.16898034167164072
1153,0.9999997707010326
1154,0.9997110501833495
1155,1.4468420936643038e-5
1156,2.424540973057578e-7
1157,7.890294003021792e-5
1158,9.300036445706113e-7
1159,0.9999487249978022
1160,0.00020317233453222034
1161,0.055395494766595874
1162,0.005902899295800372
1163,0.9999707252920075
1164,0.00036961372589711133
1165,0.03119810065323495
1166,0.9999999999998361
1167,0.0014598070862112545
1168,0.003277625381556335
1169,2.6642612001785616e-8
