id,precipitation_nextday
105,0.9987655595566758
106,0.9998382192410532
107,0.19651145706594103
108,0.11645451490733143
109,0.999747557462802
110,0.014233760960879135
111,0.06527483756619545
112,0.010972428381979808
113,0.9882126282144064
114,0.9825725314477273
115,0.05723535311103941
116,0.007238704967099189
117,0.941442692749775
118,0.002658392143195744
119,0.6166022013439503
120,0.9995299678981505
121,0.875837487243487
122,0.9997539423590313
123,0.18348590802968287
124,0.9707878972363914
125,0.007931327880245372
126,0.0001250183672702727
127,0.00042036495498750634
128,0.0014525074232190588
129,0.0005940066044317514
130,0.9999252096924
131,0.0014806086947349141
132,0.0002062619822096814
133,0.05303623021253213
134,3.728692858517467e-5
135,0.004454121927776632
136,0.08017147124362228
137,0.0002644151659158185
138,0.9994168561944248
139,0.30782381088630767
140,0.9985720782829318
141,0.9934683148518451
142,2.67044645186382e-5
143,0.9997742470276166
144,0.9997994439326159
145,0.998247049891101
146,0.00010034933146715964
147,0.005643913195520521
148,0.752328895417071
149,0.015169081443724442
150,0.9999650850291315
151,0.487189458315942
152,0.840293731311704
153,0.8163459338064202
154,3.313660219915291e-7
155,0.999846076059394
156,0.00027855592062212383
157,0.5334617274356529
158,0.023987518032975223
159,1.3640495909558606e-5
160,0.9651003365202225
161,0.9937982134962344
162,0.006354688988877563
163,7.41490278400271e-5
164,0.9729933363392783
165,0.1282413624782953
166,0.9406590475789358
167,0.9999742252107696
168,0.12341270734907309
169,0.9978801125437848
170,0.0001591456604824954
171,0.003658226098910146
172,0.07688647153944644
173,0.00047688373617313243
174,0.9953072967104796
175,0.9999457715987484
176,0.06418359190908803
177,0.1034584637001518
178,0.9998707739017251
179,0.003057115966468592
180,0.9969817955782635
181,0.019282148239979518
182,0.9108454724532159
183,0.812206401434199
184,0.01889872494436116
185,0.9993765393289376
186,0.005348962134984771
187,0.9995774060357409
188,0.0091123482930848
189,1.6561022393093015e-5
190,0.4068746877557899
191,0.5331389257885729
192,0.0588124082081353
193,3.3609834861509067e-6
194,0.9366225770873203
195,0.9940367541843459
196,0.15893071912285864
197,0.0018193748756894844
198,0.9485420615616053
199,0.0002302413661332478
200,0.024574855705637312
201,0.18267256076964383
202,0.013069314626032197
203,0.8170990309898472
204,0.9991327821981716
205,0.008238131221632142
206,0.11751858088131321
207,0.00028231715663138194
208,0.9999946932918968
209,0.8453375083877342
210,0.0007083368990265658
211,0.011204270315534184
212,0.9882386609149135
213,0.003512746701894622
214,0.006332789044009595
215,0.007920934564459406
216,0.000501229705331958
217,0.996350860401235
218,0.9640665578944245
219,0.20393247773526463
220,0.7849093056265073
221,0.0007348630202357306
222,0.15482508282622004
223,0.00022238160823468512
224,1.891701055469293e-6
225,0.9642625853034202
226,0.9120048183283992
227,0.9914841285793594
228,0.993021660985171
229,0.6655691733402747
230,0.009174597299944518
231,0.9942879462520168
232,0.929493431621402
233,0.9999981246821305
234,0.9989450419072199
235,0.8759326286885946
236,0.004218252329881171
237,5.1924085940196263e-5
238,0.003773714757627978
239,0.5380216653248161
240,0.9966929131277512
241,0.9996301532004506
242,0.9984149851623081
243,0.7108737568349695
244,0.9561572853979033
245,5.571311715126175e-5
246,0.9892258555260167
247,0.9840067399005158
248,0.9473715423572331
249,0.0018279680426774585
250,0.9999881451647518
251,0.03621390447493806
252,0.00016425645307172146
253,0.019365801875322632
254,0.0003085239937511154
255,0.9988504110601395
256,0.00011772660342084872
257,0.9398802648129506
258,0.283048139543453
259,0.9963749953814248
260,0.00014487917197503569
261,0.17644300846312327
262,0.9990393147985571
263,0.20501057292092986
264,0.0002521929675212536
265,0.0009031345249538627
266,0.9975166695788511
267,0.00040326183678505924
268,0.001965038315115046
269,0.999747632829502
270,0.9968795576892591
271,0.004406189391084452
272,7.634763052152053e-6
273,0.9999929992109463
274,0.9996104112062512
275,0.21050680906402233
276,0.029043895075642152
277,0.00012008827587526952
278,0.009498879710539188
279,0.2568827396904208
280,0.00045701639054663445
281,0.001753127550880369
282,5.525454417789657e-5
283,0.15515228575187226
284,0.9572390527240893
285,0.5497259465771505
286,0.9998240162952994
287,9.403030224921675e-5
288,0.05258730177086946
289,0.9996374600183027
290,0.4661845633382417
291,0.012402703414012839
292,0.0074127524608795445
293,0.9853728334623955
294,1.4419425350777825e-5
295,0.002218193608203165
296,1.1133535340534989e-5
297,0.999921838675183
298,0.001610329551161044
299,0.9999809227036995
300,0.0003346159402575347
301,0.0005129097031131004
302,0.9978517088824633
303,4.384141665273183e-5
304,2.6105490399189636e-7
305,0.016472040860822552
306,0.009764262510497007
307,0.0001526891028918357
308,0.9999857796424912
309,0.313103453315618
310,0.6523142489788576
311,0.0002527774559767082
312,0.001999713461730409
313,4.506085027741312e-6
314,2.1125607305980714e-5
315,0.9999020279228087
316,0.430282421622586
317,0.1813626254327933
318,0.9977474797131461
319,6.7407991575102e-7
320,0.9101510826541386
321,3.2855981719280235e-6
322,0.9828553881596267
323,0.8246612927994106
324,0.9996485006330839
325,0.005848786416872016
326,0.9137837339843856
327,0.9999999656968938
328,0.00020268252773646603
329,0.5816219339656848
330,0.9884414043949534
331,0.9989662252948937
332,0.03153365488475661
333,0.005183139781201986
334,2.8373415977265363e-5
335,0.8632012345709303
336,0.005921903432177359
337,0.03108867040049422
338,0.9947367814862601
339,0.008477296663828604
340,0.11386620738736004
341,0.9766956092179603
342,5.260512251065039e-5
343,0.04747020928225311
344,0.9998352253410511
345,0.1160955915750214
346,0.3913557437792188
347,0.05447869745784147
348,0.9890468524500416
349,0.02016870143083476
350,0.004806128390944614
351,0.9751046894059722
352,0.9991298668076257
353,0.7774426094108561
354,0.1913156584346869
355,0.9979454535910174
356,0.4182244936636042
357,0.6270323356013258
358,0.9989993347026378
359,1.8504980995552048e-5
360,0.9885318928220127
361,0.9998707077117903
362,0.014518898160491931
363,0.9843950348350627
364,0.010938787983283594
365,0.8557443597283441
366,0.7253518657039668
367,0.0010720511164068725
368,0.9337017767172495
369,0.0013920663423973587
370,0.9999288955476554
371,0.009860807780112108
372,0.9912626905428775
373,4.884113113848897e-6
374,0.002969782637056969
375,0.5116617664903049
376,9.763410506643046e-6
377,0.9293382751348707
378,0.12252709093026849
379,0.00013276508646065303
380,0.49001116501079256
381,0.001492905555922438
382,0.0004918165688366208
383,0.9995962117178809
384,0.898588022017632
385,0.04614946557973081
386,0.8859150042243215
387,0.08935364499967108
388,0.5906835745041085
389,0.9361751701044357
390,0.9137062198904007
391,0.9956682828497463
392,0.9998319139522539
393,0.7982355213670501
394,0.9999648950681488
395,0.1190227191698135
396,0.026745810207701923
397,0.0009155811225493682
398,0.2401456455926298
399,0.36093419727864756
400,0.8123237738131025
401,0.9999546378261939
402,0.0061300740016394985
403,0.0001287152079127983
404,0.4093801789615073
405,0.003999660710151041
406,0.999956436308997
407,0.9664561778712215
408,0.0002961335197848855
409,0.9790157875635265
410,0.9883707331511529
411,0.9847088023775357
412,0.8973448299026353
413,0.9910976282281851
414,0.997769291926317
415,0.8843620620750527
416,0.0011626573263445543
417,1.3142943497121885e-5
418,0.998547658105365
419,0.2826441236961647
420,0.0003393746384961286
421,0.9940443125527723
422,0.9849493107120477
423,5.30460090641084e-7
424,0.00010667723806026284
425,0.00021886516017458632
426,0.14352748423978373
427,0.011511042282714191
428,0.013198265573690717
429,0.0008591241844624599
430,0.023648327134526817
431,0.6039499458100039
432,0.001447173679633122
433,0.9983607671386214
434,0.13146338131097526
435,0.9998369529256124
436,0.9999528751151158
437,0.00022413039668289458
438,0.00040910667902208006
439,0.0035584915685678933
440,7.447916477596637e-5
441,0.9999948665113146
442,0.9990076916775055
443,0.996647902484469
444,0.9031984705570255
445,0.00027606011191088915
446,0.025390404554872535
447,8.974139071757237e-6
448,0.998375449432579
449,0.5943204873706571
450,0.9908236998870281
451,1.177655945548712e-5
452,0.928826239638305
453,0.9862527921782694
454,0.0004752790972487448
455,0.9777972459114519
456,0.9999662684535251
457,0.15243823825479189
458,0.038171065270330415
459,6.164033245983455e-5
460,0.7924647237615825
461,0.9298267788750468
462,0.04250211785085607
463,0.9908747276455404
464,0.009898959126791326
465,0.999600489873534
466,0.8888983851989685
467,0.9999365143231164
468,0.9482789741527429
469,0.9814308038528643
470,0.00020253342944996948
471,0.024442458562742807
472,0.9896888013030545
473,0.9935862229235435
474,0.06607138181043999
475,0.9191766859299176
476,0.2711810352797642
477,0.7638496044731228
478,4.263080924492968e-5
479,0.9663208449651631
480,0.002630535095314256
481,0.9984483711033627
482,0.1980732645716994
483,0.00024333299574328944
484,0.1449293382813125
485,0.001172718272051208
486,0.9961924598584203
487,0.16903567062177108
488,0.018411992960015965
489,0.9999474926965145
490,0.9636612947144904
491,0.007046294510420685
492,0.9994510180935251
493,0.9970273237397637
494,0.9987744350875867
495,0.00021813693527433805
496,0.00016043304417811763
497,0.7152479799270686
498,1.3741850185977316e-5
499,0.8242666444561277
500,0.0026168542981208427
501,0.00018363397496699724
502,0.2585458942998699
503,0.00022484611369497169
504,8.694324881839102e-5
505,0.9979302937284489
506,0.9999277428781047
507,0.5766993673964632
508,0.9704447109253013
509,0.9992814261589696
510,0.0010210760866139778
511,0.9884496508336942
512,0.517389621831235
513,0.9936342581680944
514,0.9999997560434275
515,0.0005339416380989326
516,0.8016231818980676
517,0.00015164401131641437
518,0.045893585754284705
519,0.4091736285193445
520,0.4692357032593842
521,0.9999997245894449
522,0.021670011794577417
523,2.83127738379929e-5
524,6.106759286142729e-7
525,0.9999772121085947
526,4.3387266395138984e-5
527,0.9931813640548606
528,0.9915116077101955
529,0.9459253114046503
530,0.950374762230225
531,0.022345210033480827
532,0.05009131725207018
533,0.9996317045209842
534,0.10952620109183299
535,0.44383041882438473
536,0.9925058569099662
537,1.0394202074080792e-5
538,0.009027917575139753
539,0.0012132286649751349
540,0.0074057142451517625
541,0.16409336865533578
542,3.103588949382153e-6
543,0.9994064974780151
544,0.751487932619035
545,0.9965317929653815
546,0.9905781885160307
547,0.030074404277640573
548,0.0013073416939328143
549,0.08568624366821233
550,0.8909154448308461
551,0.9946271073069074
552,4.0222324965994254e-5
553,0.9098987367481325
554,0.6768908109677442
555,0.00048021657318153235
556,0.706202899588097
557,0.00046076071506310514
558,0.9996582116344775
559,0.7894530241795045
560,0.0002877132606781075
561,0.013559306386509743
562,0.013395700308066815
563,0.7684443132343737
564,0.003064453253982731
565,0.31882203430408335
566,0.9990897904955857
567,0.44411574976728546
568,0.02017613986577116
569,0.9114505752600446
570,8.850088620995088e-5
571,0.9930562468036556
572,0.9928289723801531
573,0.013267946669935147
574,0.9998953110153048
575,0.00021239144451426002
576,0.074920467335949
577,0.989744215289116
578,0.0022691592961009612
579,0.00021132899200053962
580,6.19394078420701e-6
581,0.9977535688175141
582,0.9999858167204821
583,8.519053873022682e-7
584,0.9728582681538026
585,0.9993828141267701
586,0.9950011574350182
587,0.7631503809077158
588,0.9999995045197095
589,2.3082273820890567e-5
590,0.005279382946527527
591,0.00017586477203407835
592,3.4356966903709125e-5
593,0.999940290692202
594,0.9992998486463465
595,0.01744210321346334
596,0.10168302569959504
597,0.05243351696497956
598,0.0003531302609551388
599,0.0004820073991736366
600,0.019343670209268558
601,0.8535564771741594
602,0.07690818586434253
603,0.008723796278718273
604,0.9998871648991323
605,0.949967605649783
606,0.001000500620207547
607,0.9999583542785664
608,0.9330511589636599
609,0.948360786859225
610,4.4683001705566636e-5
611,0.20540731882985033
612,0.8647788024908288
613,0.7964312933247932
614,0.12945823545435275
615,0.9999826154456852
616,0.038977527379097966
617,0.9996310467112103
618,0.0036164292518893284
619,0.997650827837017
620,0.016208180508020212
621,0.0010487463065730635
622,0.8302849194144032
623,0.11440259191641511
624,0.9990267966728161
625,0.9999669304036006
626,0.9932122412565597
627,2.9949183809701686e-5
628,0.0036219728280458075
629,0.05410048098398133
630,0.999549751866369
631,0.0018534960470668789
632,0.0002097940739740063
633,0.0012740447825368923
634,0.9098727491707664
635,0.01894716013336016
636,0.9999516845630118
637,0.9998075395728512
638,1.159683943134685e-5
639,0.9471249429537252
640,0.9997533806620085
641,0.00010305259928372382
642,0.1567935581782706
643,0.8506418302674154
644,3.276685833117286e-5
645,0.99812275075314
646,0.1691462560561536
647,0.017200102823412538
648,1.4257246762451283e-8
649,3.394530046541517e-5
650,0.00318077194892847
651,0.00010574802492613062
652,3.224965329964875e-5
653,1.7840668658304993e-6
654,0.09841874794498894
655,0.00047120592225597475
656,0.9999550820137656
657,0.9950375452217913
658,0.999719143528819
659,0.018627653543906615
660,0.9517965453285223
661,0.0003546656011699141
662,0.00036119133042536114
663,0.9886779363446688
664,3.4734708392824824e-5
665,1.8225670571854585e-6
666,0.0010908410748357278
667,0.14268746613416436
668,0.999916917129363
669,0.0001694570749404811
670,0.9567216390747894
671,0.00038683793940593245
672,0.9999981833724149
673,0.6480055860353333
674,0.001735798378063322
675,0.06062150116152425
676,0.0017511838576213332
677,0.9994312153705951
678,0.16963353759669175
679,0.5416445643002611
680,0.9982832983959785
681,0.3943643868633639
682,0.999767808852628
683,0.001117011039890214
684,0.0004412194543946381
685,0.001673783831638174
686,0.00014053931354593766
687,0.9999798149475736
688,0.3391141287114022
689,0.00035947147084659835
690,0.419681686741005
691,0.8400824448368119
692,0.9767552057576062
693,0.4069035371040418
694,0.0006990342636686307
695,0.9999232580918695
696,0.0895670957946764
697,0.000784302415820216
698,3.8679763881401154e-5
699,0.4900812292022643
700,0.004755817405241015
701,0.00022495681856148867
702,0.1870876402879789
703,0.5556935672917338
704,9.179376478735817e-6
705,0.00026938347663486487
706,0.2573373971975871
707,0.9999825326219285
708,0.0001904481580989797
709,0.9999820923828265
710,0.999615623732714
711,0.803863325320951
712,0.9996074456525994
713,0.6978168883735715
714,0.6122345563383809
715,0.997585654380728
716,0.9338639120734205
717,1.6141010036520524e-5
718,0.00041599937601732845
719,0.21594679694883187
720,0.02860151865150561
721,0.004487189753716364
722,0.005076346277020827
723,5.364438070222803e-6
724,0.0003057440992291418
725,0.0008909785172100166
726,0.999937830522326
727,2.1495235773370628e-5
728,0.9999952072649713
729,0.0003977300440354902
730,0.1663441603362945
731,0.0008276018653355226
732,0.9752681457634884
733,0.9999722282018231
734,0.00018743648719179052
735,0.0007385111988819041
736,0.19021577676072707
737,0.999988911829233
738,9.125139740809239e-6
739,0.021125848851838755
740,5.042384821317269e-7
741,0.713367902064916
742,0.3851055823052776
743,0.057032649606031674
744,0.922987580106179
745,0.9998854251662656
746,3.42991214449833e-5
747,0.00016408864362256034
748,0.938206780539086
749,0.9999573902107369
750,0.00014437203400945598
751,0.7972858814102294
752,0.0006396368918846066
753,0.010142465825967695
754,0.9975939402015146
755,4.283684828727358e-5
756,5.322741374260378e-5
757,0.24466223059723372
758,0.001733265721702315
759,0.02343095777145637
760,0.9912498450356324
761,5.075025847961277e-5
762,0.6274810081494444
763,0.9908514686378234
764,0.9927088579149057
765,0.6578660484761111
766,0.08919337176836581
767,0.9563300582792152
768,0.9601990104067906
769,0.022441244211274
770,0.9984087402316298
771,1.2915343894654177e-5
772,0.0006331642518531239
773,0.002168847561026456
774,0.5255914570351395
775,0.002371440846575527
776,6.076148566587064e-6
777,0.4617325714225726
778,3.4543789036039656e-5
779,0.029820505284182983
780,0.9868310942451054
781,0.015998279293452045
782,0.00045472412892985306
783,0.9375536119811443
784,6.09429235294148e-8
785,0.8328242388488217
786,0.9976540407966812
787,2.5930450849403015e-5
788,0.02728067182797158
789,0.7916650895544944
790,0.9973890348316113
791,0.005861199361491465
792,0.6744929224900877
793,0.3836623157465032
794,7.036559842876163e-5
795,0.942382761922764
796,0.008689526084252474
797,0.014406729045849444
798,0.033122370342550424
799,0.20851593190859585
800,0.9469078022248935
801,0.9600639595317447
802,0.9845419740503644
803,0.9866512703345071
804,2.9327506508121173e-5
805,0.000597003345428262
806,0.7639796824016799
807,0.9743496738684396
808,0.8171258787776434
809,0.9412699695369896
810,0.9578995730112199
811,0.04305636553047193
812,0.9595155000556551
813,0.0006325667251122298
814,0.006928480396627898
815,0.00033688754465761395
816,0.6772951278960504
817,0.000345399036280341
818,0.00019564256836816557
819,0.0020996016708301917
820,0.051128222784637176
821,2.581522717126622e-6
822,0.16756044943706372
823,0.020601235003205154
824,5.1847133252965404e-5
825,0.3953752745130541
826,0.00038557859211651855
827,0.00017936653000407468
828,0.04142236541263559
829,0.01101345234239479
830,0.03831437913600944
831,0.2806463347829498
832,0.002771147589210885
833,0.9932792874004719
834,0.1359153367740061
835,0.999911071172288
836,0.00023733797835582982
837,0.09064682072195877
838,0.00016528256553291704
839,0.1977201717252313
840,0.9999269674628669
841,0.0006557158877374652
842,9.055526040786719e-8
843,0.0009871057638864164
844,3.509146787062581e-5
845,0.9999999966799906
846,0.9952875612358967
847,0.0042662945871466225
848,7.096552562678325e-5
849,0.008623145849556032
850,0.9994798079492442
851,0.0032152295343195374
852,0.0005837284997968156
853,0.9988736310331764
854,0.9863255975318583
855,0.687791097919921
856,0.003199915369793346
857,0.011204607294904993
858,2.9203954423901536e-5
859,0.990609262643794
860,0.9837218668261813
861,0.012352188298645138
862,0.47885031651489246
863,0.9998394529611372
864,0.9362258598587473
865,0.995846034374036
866,0.2484288629458841
867,8.678835253179173e-5
868,0.00012955147166311315
869,0.9264140880921821
870,0.27033726505547884
871,2.427131832450202e-6
872,0.002533711640195687
873,0.001287051194397216
874,0.9948595205024652
875,0.1796569509743481
876,0.595798059150356
877,0.9911204747245439
878,0.996041539366917
879,0.9966999035561798
880,0.01475355507510853
881,0.9255911962391872
882,0.008844407074674628
883,0.9997136610669082
884,0.9993250803333554
885,0.17620355202184065
886,3.3071436935122623e-6
887,0.9687240136032029
888,0.9999988354353959
889,0.00021848004754827828
890,0.048754917149033246
891,0.9999799998945558
892,0.0013656194363340956
893,0.13270760912715443
894,0.9027921495734157
895,0.0004393135153318153
896,0.0040791773861910685
897,0.8160824805868213
898,0.5158593134003822
899,9.008673461669406e-5
900,0.9013907616713676
901,0.9487912970055933
902,0.9975819606365378
903,0.025165268726844048
904,0.009041370686254569
905,0.06785523542281946
906,0.0066810281994787776
907,0.9960136102175885
908,0.9995594175018145
909,0.9968518374114728
910,0.987351280776616
911,0.9998123499080206
912,0.03752764554708609
913,0.9971547034721866
914,2.9381834294631917e-5
915,0.0020750391264697495
916,0.0006277263148639461
917,0.2701400300676162
918,0.10509218221804102
919,0.9990181499580948
920,0.9998908216215673
921,0.9959782018982494
922,0.9998953147107207
923,0.08201766564612036
924,0.9982295728759228
925,0.9999997507254237
926,0.35914186113416846
927,7.827229325428538e-5
928,6.448144729681345e-5
929,0.9855227711882877
930,0.01537480195655488
931,0.9999284975389039
932,0.9978098832617927
933,0.7304698563358624
934,0.07291262543362374
935,0.00202743247938839
936,0.03317599555852885
937,1.4488765070632336e-6
938,0.4134774480224098
939,0.1580689621211377
940,4.576696064566622e-5
941,2.9395663003666157e-7
942,5.3597216840813834e-5
943,0.00019523383316075635
944,0.009697661512323952
945,9.02960850843302e-6
946,0.01075396879459943
947,0.9999972256781121
948,0.9973664285641408
949,0.00013260387279503247
950,0.9948044091167624
951,0.9868016102520287
952,0.6514208462450396
953,8.878988674819867e-5
954,0.9983371730261413
955,0.009452156632577424
956,0.9813960227210444
957,0.9999549010869972
958,0.8130813014206643
959,0.9491562288568309
960,0.000521450802456435
961,0.00011887364341366269
962,0.15841496569376784
963,2.7881794744543215e-6
964,0.004050896309414464
965,0.9999973897388761
966,0.9994938524230883
967,5.462248661761067e-5
968,0.959724032571393
969,0.004862314005512835
970,0.0007826584446662453
971,0.9994679710921345
972,0.86411200166437
973,0.9982270994981064
974,0.4977302118967377
975,0.026749980793975326
976,0.9989373995631511
977,0.0003711333784482602
978,0.00240441709165205
979,0.0018169676021497403
980,1.7029021268067524e-6
981,0.10412693467445376
982,0.002109505368035735
983,8.404067944343986e-6
984,0.9987160875153888
985,0.00718881339800641
986,0.9969307848779727
987,0.6363025712939294
988,0.9996661814645498
989,0.002915000492234527
990,0.07709264959782892
991,0.9886010516226904
992,0.006278276979132698
993,0.9383755235278611
994,0.984396331164314
995,0.9999383403212692
996,0.6767944400813716
997,0.06074685948312593
998,0.9999972196781082
999,0.9927798501363406
1000,0.001415907259605658
1001,0.9818797849786177
1002,0.08543107752553103
1003,0.009309369180870957
1004,0.3629943380906146
1005,0.0039719306672901505
1006,0.0024430501050798606
1007,0.258346273210527
1008,5.687982231709502e-5
1009,0.000513691480877798
1010,0.999976467379387
1011,0.2824087397943203
1012,4.548752710911005e-5
1013,0.00014765333023212778
1014,0.9985602174119366
1015,0.3752562211528686
1016,0.003080365797292506
1017,0.8963348160215712
1018,7.587860539378123e-6
1019,0.9564564799919039
1020,0.9999953813162837
1021,0.02158572725448455
1022,0.9830962218948205
1023,0.0024106908674171187
1024,0.9936339711080016
1025,0.9983837907363569
1026,0.2615634535829669
1027,0.49943232293832296
1028,0.9904008795782591
1029,0.9986954443694307
1030,0.984491300678566
1031,0.00013554715428327417
1032,0.4609373597281703
1033,0.17873621958184918
1034,1.0351511526792025e-5
1035,0.14138380722342553
1036,0.0017837937873031945
1037,0.001972261024450058
1038,0.27837615368526897
1039,0.06433275133798132
1040,5.8488483265690325e-6
1041,0.0009789372311929348
1042,0.9731199648737269
1043,0.9997498689645782
1044,0.9979667824335263
1045,0.8417938171046957
1046,7.368913379613202e-5
1047,4.655019589915234e-5
1048,0.683973398614812
1049,0.9935346329564803
1050,3.779505871960828e-5
1051,0.0005529959492529684
1052,0.0011558770041265993
1053,0.35576515607223386
1054,0.00031197265325322055
1055,0.7351099823511944
1056,0.013057931563075083
1057,0.8687718722540382
1058,4.941261618981039e-5
1059,4.145851298438813e-6
1060,0.9980201652482874
1061,0.00023440819167101158
1062,0.9999965522773023
1063,0.03309936539975915
1064,0.9933271418927673
1065,0.9165754547019144
1066,1.3078282667977649e-5
1067,0.000815736980330917
1068,0.001218671005651779
1069,0.9986390710163643
1070,0.9997414275087743
1071,0.9893227318327745
1072,0.9997061142883676
1073,0.7284659204093398
1074,0.9999434740863551
1075,0.9593153529359366
1076,0.9996342913537408
1077,0.9937245974279522
1078,0.9998690383510466
1079,0.9992929833599336
1080,0.006572750076290583
1081,0.9552475639711192
1082,0.9997873083493755
1083,0.9999988024305708
1084,0.00037104214417244566
1085,0.9999062842941211
1086,0.6433558311457029
1087,0.8425241971470135
1088,0.141467964925377
1089,0.005591071488923968
1090,0.00020430435745067332
1091,0.9587185667982773
1092,0.9997885656044878
1093,2.5855200024945724e-7
1094,0.9991291216039068
1095,0.01358070474203359
1096,0.5107241150170777
1097,0.9994885919656773
1098,0.01863126701550513
1099,0.001360458367203685
1100,0.21567497684860498
1101,8.5281857719571e-5
1102,0.7104359122699119
1103,0.9999961187499202
1104,8.266257075409339e-5
1105,0.00014445844266854565
1106,0.6172608306332539
1107,0.0003947421545595567
1108,0.0006872932089100783
1109,0.0075821834462876225
1110,0.04073732197018666
1111,7.19190225043962e-5
1112,0.007513075315282043
1113,0.6110146710346249
1114,0.010534916027096499
1115,0.9998950174164174
1116,0.9996678368053095
1117,0.0003982537086956751
1118,0.8333936748261008
1119,0.663787804442701
1120,0.009715722865617425
1121,0.8935732030357205
1122,0.04803205079736959
1123,0.8429903180282816
1124,0.9916772106851505
1125,0.9849822425817611
1126,0.002270462919848382
1127,0.9967849569821474
1128,0.03982993702521451
1129,0.00011469819518824395
1130,1.408857968640404e-5
1131,0.7903667724639037
1132,0.7456639957764177
1133,0.0023829504154428507
1134,0.9999966183620601
1135,0.004794083492096506
1136,0.2590368804887731
1137,0.02209394888126157
1138,0.14621699461526577
1139,0.9863218834205173
1140,0.9999465259657239
1141,0.7986496890984491
1142,0.4398882765674841
1143,0.00020153884655498155
1144,0.9973519071860276
1145,0.0005180860097368508
1146,0.00016231963159850358
1147,0.8187904271263651
1148,0.9998679696118323
1149,0.9996472270527197
1150,0.9999577671439142
1151,5.0542095022069765e-6
1152,0.8905549732705798
1153,0.9578873336748104
1154,0.9986040670071539
1155,0.0021347063876770403
1156,0.008500047395385795
1157,0.004966348733966755
1158,0.0007363681758936524
1159,0.9419834708863385
1160,0.018080267006137286
1161,0.4968131287408975
1162,0.09095792453422674
1163,0.9855300869284733
1164,0.012331224641412565
1165,0.05848859353673503
1166,0.9999660279271353
1167,0.004008612088638858
1168,0.026008908878939897
1169,2.509515812299813e-5
1170,9.79550436174135e-6
1171,2.5894023240427452e-5
1172,0.9748989257046006
1173,0.009680520722000095
1174,0.9999394079492042
1175,0.027111199555079037
1176,0.855146893872827
1177,0.9998426016216133
1178,0.9962594456564943
1179,0.996886583522394
1180,0.9830172753433677
1181,0.5850159391770802
1182,0.002404004628260401
1183,0.9931866511939219
1184,0.010571605137053006
1185,0.6421440977250781
1186,0.9982138846401022
1187,0.9953158433381349
1188,0.005843201847344801
1189,0.996044667215917
1190,0.00019295073868109592
1191,0.7063338270492759
1192,0.0020982113010234536
1193,0.004071097055246195
1194,0.11136362328015058
1195,0.0005165646273823122
1196,0.4546675053611303
1197,4.646417754459054e-6
1198,0.24072430446811005
1199,0.0023268395995662315
1200,0.0011623345519451867
