id,precipitation_nextday
139,0.8612320541036405
140,0.980691699426447
141,0.9767935606002531
142,0.0035660571435627854
143,0.993773944325046
144,0.977852492929691
145,0.9952121565494114
146,0.0016240361539909438
147,0.01243161059191001
148,0.5229317687175885
149,0.008088166021256619
150,0.9998452623510448
151,0.25654908042610297
152,0.9562178090376666
153,0.8890891346220356
154,2.727094844235429e-5
155,0.9901715985796479
156,0.012858703757022097
157,0.5439355187314036
158,0.08517709257549717
159,0.0009608373915320647
160,0.9860530982991013
161,0.989025089902231
162,0.003247459172805975
163,0.00038418092669539433
164,0.8460153793601188
165,0.5022087085044491
166,0.9872043694377001
167,0.9993008406991882
168,0.08604292395040415
169,0.997963216610201
170,0.0008657582264660253
171,0.0068999248830351
172,0.17498446734018858
173,0.0019478014137827846
174,0.9989496674793777
175,0.9997525897840726
176,0.059032966608092305
177,0.07166715630405872
178,0.9931747778340951
179,0.0032706327869452506
180,0.9957004389637045
181,0.48144784164428384
182,0.9784143189527924
183,0.8178878149497731
184,0.014130178671205125
185,0.9923223485553924
186,0.13162196875098567
187,0.9997115792379282
188,0.023214859821062785
189,0.0026492913027933223
190,0.4341638087584397
191,0.9051854817201394
192,0.020395810483732322
193,2.4060511683046147e-5
194,0.9378767888928893
195,0.8482557501766879
196,0.5410655812366074
197,0.002595984423149509
198,0.9761704865269767
199,0.005856227293651627
200,0.008249870042395439
201,0.13662777724550507
202,0.024347912088116406
203,0.954865697190554
204,0.9991064115781316
205,0.021651970099011555
206,0.6942361814695337
207,0.0004958092133669565
208,0.9999890568346779
209,0.5731285949639783
210,0.0007496537333070722
211,0.10395107171665013
212,0.9878249292372745
213,0.01181370193682691
214,0.18685356310603193
215,0.010041421106549063
216,0.0015368883397747814
217,0.9259902805634226
218,0.9102593159875502
219,0.6730713519367717
220,0.579956792688095
221,0.002925110201337882
222,0.4770735044281409
223,0.0015535167832167933
224,0.0001393425543993905
225,0.9816131448280339
226,0.7436204523069317
227,0.7702355103846513
228,0.9686950651853198
229,0.9532414027074939
230,0.026421781379721086
231,0.7931544851234898
232,0.7943581165333333
233,0.999894921107497
234,0.993233440573213
235,0.2855991999299946
236,0.002580560000479464
237,0.0001844344834123076
238,0.07837216280079562
239,0.14322417841789145
240,0.9927554011525394
241,0.9941071657134964
242,0.9991343850829352
243,0.6170458613653572
244,0.9916564223215268
245,0.0005253664629448581
246,0.9624308989100668
247,0.9961985406650241
248,0.692436394489065
249,0.029188215387412078
250,0.9995056462398387
251,0.04277678563685709
252,0.00030343669760584025
253,0.18361409530992112
254,0.019343347130562932
255,0.9983859372187833
256,0.0001324418546850652
257,0.946915961888696
258,0.34767352422716025
259,0.9828588661020057
260,0.0014143376087215511
261,0.5808361634380653
262,0.9996156138108974
263,0.04655675512693453
264,0.0042703836752130435
265,0.007022070515640057
266,0.9995744975739461
267,0.0003218298306993011
268,0.031859618140164345
269,0.9975093962729611
270,0.9984501045737179
271,0.025977876931443274
272,0.011558645966716094
273,0.9995591296135744
274,0.9999016495429562
275,0.9730370254524359
276,0.12542338819250295
277,0.02027752078916951
278,0.03810590136715539
279,0.21116590040771607
280,0.006524337654729228
281,0.0031464960084160646
282,0.0024438277447349074
283,0.07069087219998631
284,0.8436852917909529
285,0.18612632082248912
286,0.9996128553019252
287,0.004190786180169179
288,0.6118560007110058
289,0.9409383287784945
290,0.8367736461873337
291,0.010743101178067625
292,0.0010657917467003562
293,0.9555863436979264
294,0.0011316537420632202
295,0.0030801961585506946
296,9.859869048729219e-5
297,0.9875550417072865
298,0.0034337714757563583
299,0.9938357649996713
300,0.0015636023407233888
301,0.024261093659188666
302,0.9854957235221097
303,0.0006371817853759277
304,9.036584669092718e-6
305,0.08810423119932163
306,0.004477460462454496
307,0.009889390761949996
308,0.999782240104852
309,0.9184393425186758
310,0.16351841000383927
311,0.001154310193471383
312,0.004477323432039652
313,9.791732757867177e-5
314,0.0031734625862284826
315,0.9951365259064022
316,0.5081996830721784
317,0.5678031816469924
318,0.9795753486778269
319,8.067258523685135e-5
320,0.9501323359181757
321,3.768589047273433e-5
322,0.9311564287481485
323,0.9764284316557754
324,0.9990622370244373
325,0.020407453180546115
326,0.8756408141497599
327,0.9999942230123546
328,0.00010725734074893751
329,0.184200566292286
330,0.9465511547512845
331,0.9879680753109614
332,0.08393869819465963
333,0.014467923181384826
334,0.0008139903425596436
335,0.9543264672868035
336,0.00680745966011084
337,0.037709285771204575
338,0.999085296377914
339,0.02464270534731482
340,0.24733828005906838
341,0.9449986884850823
342,0.000353753915527138
343,0.13292822424772108
344,0.9996581184110742
345,0.6896168967786467
346,0.902135255498646
347,0.2774645707119232
348,0.9986282483928247
349,0.17094413175065323
350,0.004100798659361762
351,0.9623223588443659
352,0.9768466249582343
353,0.5333504331232164
354,0.2541273006008283
355,0.9822208597745871
356,0.3670609438856849
357,0.8203463706763202
358,0.9951820076984496
359,0.0006751976344115987
360,0.9670843203859054
361,0.9997704745929609
362,0.10585157510535137
363,0.9773440161477555
364,0.11629602110013662
365,0.898113414972681
366,0.9603123272524439
367,0.019898063766549026
368,0.9804748932425112
369,0.01924618404373416
370,0.9982614480803815
371,0.023266706335201538
372,0.8572942738587567
373,0.0010579309263893364
374,0.18025427265507193
375,0.3657485933193952
376,0.000503215441011902
377,0.9096555883591808
378,0.014766724117828542
379,0.001083754307735444
380,0.7557344016862905
381,0.01650993403472975
382,0.004017363557676707
383,0.9975367924143911
384,0.6640980147248305
385,0.03383424551145142
386,0.7011937731034832
387,0.07787576756769111
388,0.493584877795983
389,0.9717300556141181
390,0.7697976904240011
391,0.9875959246673185
392,0.9997698359493798
393,0.27345256128181017
394,0.9950981226977298
395,0.014653834781720904
396,0.030328662032655423
397,0.004074823287668746
398,0.08166948503106737
399,0.8887250785928171
400,0.7656366363163588
401,0.999900419336189
402,0.02267156288235983
403,0.002481216381164017
404,0.38225827283774827
405,0.0033093426785932036
406,0.9978073353949896
407,0.8027417261836521
408,0.0014795929977890144
409,0.9925384022760821
410,0.999084487147775
411,0.823389079230595
412,0.6521828214656175
413,0.9481405178217549
414,0.9957093801830291
415,0.9573279706802265
416,0.029856421178090852
417,0.014968759037777103
418,0.9181378911432126
419,0.5605626187965078
420,0.012826371191788484
421,0.9954105050944793
422,0.2851704444522588
423,2.9291636701631486e-5
424,0.0001787017842136009
425,0.001981646942622007
426,0.628546984775565
427,0.015091377460235034
428,0.005704405870761857
429,0.0009475850640913223
430,0.06348368630149691
431,0.28392237254652924
432,0.01678813088058348
433,0.9991823401097444
434,0.00580618585656831
435,0.9992884026904612
436,0.9997408786147626
437,0.0013968903731986615
438,0.0051802944774396635
439,0.03201808459766234
440,0.0014694680712284767
441,0.9996654258565841
442,0.9917459942658473
443,0.9029797688571196
444,0.9117610138743457
445,0.0028306082258337368
446,0.014615538210066056
447,6.809834937607356e-5
448,0.9990655972685883
449,0.4254876495286184
450,0.9723095983857691
451,0.00017008802098031638
452,0.32174861054410475
453,0.9494033825068457
454,0.0004704346501366954
455,0.8720995697548032
456,0.9997226499695825
457,0.9707076255208039
458,0.1315002669395509
459,0.008777385481139932
460,0.7032153315420616
461,0.9531979536713172
462,0.16742856482794755
463,0.9713783247735668
464,0.1528276733075282
465,0.9930161101485488
466,0.8400299407176253
467,0.9996328913750396
468,0.9601160245926805
469,0.9967733490263915
470,0.0020476185036879175
471,0.016363122589799953
472,0.9067938868027404
473,0.9946461611470675
474,0.10801961914751736
475,0.8715877797685698
476,0.23098567683721224
477,0.9268878531861771
478,0.0041897952363683984
479,0.9514672600432277
480,0.035633519110987055
481,0.9752813601073409
482,0.38185395444777703
483,0.006013571531524557
484,0.7515682940949945
485,0.004733809452471047
486,0.9915664986477007
487,0.36886295319355633
488,0.05305971567571888
489,0.9998664952154691
490,0.8135417364036922
491,0.04408452677326141
492,0.9989923406617458
493,0.9783197975034396
494,0.9573971505781059
495,0.009783494738778802
496,0.0010855104854336928
497,0.36581426767848824
498,9.921566070912229e-5
499,0.8330176626048643
500,0.010837240645964996
501,0.005691689364947329
502,0.36361978103327514
503,0.0016183260407317754
504,0.0010008863309922359
505,0.43513223477555896
506,0.9999848121414805
507,0.3053436200286032
508,0.8836179395674123
509,0.9993249817414978
510,0.0029340512982326816
511,0.9986153701655965
512,0.3075056078033145
513,0.9335529110845703
514,0.9999393180171996
515,0.03566211238510226
516,0.5866683361127134
517,0.00048341704362717504
518,0.31530093008018295
519,0.10606508781951775
520,0.9744666686769956
521,0.9999902302402589
522,0.025757786402797262
523,0.0033325473910545576
524,4.306205894169987e-5
525,0.9997431990685932
526,0.0002346327152252411
527,0.9929862648233351
528,0.9971046518869116
529,0.8552509562492691
530,0.9681365646372041
531,0.2209116636586391
532,0.07924059602881371
533,0.993403511451015
534,0.0896442126606521
535,0.09295137669914529
536,0.894824369061826
537,0.00015905549844375154
538,0.030922107451642693
539,0.003089610831481122
540,0.026266153527639696
541,0.03603221370584979
542,9.267987264026984e-5
543,0.999497898201757
544,0.36037548325619395
545,0.9979825242389002
546,0.8619162693588831
547,0.020073429969518976
548,0.0009815361913849214
549,0.3149213464278376
550,0.9182941523212635
551,0.9965701553377028
552,0.000588056189058876
553,0.5553090380072222
554,0.4992107841425828
555,0.03495980726747035
556,0.9488106292099885
557,0.001957576449664525
558,0.9899751515436094
559,0.7334928402619739
560,0.00411581547271233
561,0.006668785898414046
562,0.0063036434670456325
563,0.2490116758184043
564,0.0023163370027085555
565,0.33925143369380206
566,0.9907184815104656
567,0.4908784344071966
568,0.03841444469581565
569,0.941692299461342
570,0.00265326334785364
571,0.9888691390730866
572,0.9632448764692414
573,0.020586686591950083
574,0.9990361755793793
575,0.0016280104939955593
576,0.79718029481595
577,0.9977377316665287
578,0.013048049495256658
579,0.0012575029836750231
580,0.00011562197286908535
581,0.9942851167168786
582,0.9994226176263992
583,0.00012315555844904816
584,0.30896429619586907
585,0.9996788389520108
586,0.9948978577030584
587,0.593282804883071
588,0.9999832244147545
589,0.002252232384751516
590,0.018436187816526766
591,0.0068163407212925705
592,0.0009523307303622042
593,0.9991855939743185
594,0.8917631228454446
595,0.01663196539064239
596,0.24393729541351586
597,0.05251284083620768
598,0.024166867355124758
599,0.03611781744254756
600,0.007788830705415825
601,0.8812235222831902
602,0.052255751840339766
603,0.013736949178174166
604,0.9932150354627722
605,0.9155322656888465
606,0.007024138806747388
607,0.9960508934550912
608,0.8703176790606468
609,0.7235316418729462
610,0.0026783928842405162
611,0.12710817853648423
612,0.9611163998621212
613,0.955391030995328
614,0.8016952088590217
615,0.9998688998238076
616,0.24656002449666148
617,0.9895908371771994
618,0.004953177809654518
619,0.9795615058643476
620,0.1393627474561264
621,0.002797216801906551
622,0.1537520196615669
623,0.07115232001454548
624,0.9811601337831131
625,0.9998866163258561
626,0.9896071588796631
627,8.225295980821145e-5
628,0.0021562273138165037
629,0.26145978606596026
630,0.9988560623630184
631,0.02587398920745674
632,0.0029325106152918797
633,0.037530576738737165
634,0.8932464099641507
635,0.05656808128969288
636,0.9999235210060041
637,0.9907667044099862
638,0.0004223942541563364
639,0.8832305140240843
640,0.9997793410655075
641,0.0014179642224572844
642,0.7479074865337022
643,0.9076277882090333
644,0.00035985042244402853
645,0.9958208907107575
646,0.1514059854371752
647,0.06407660717517276
648,1.2227604614738455e-6
649,0.00014302261934672237
650,0.2159957026275798
651,0.0019402512533200971
652,0.0029063446852901987
653,3.205567992210809e-5
654,0.8161204547586323
655,0.0005616985121725908
656,0.9988875069284544
657,0.9788819176688603
658,0.983044270855682
659,0.02269706829906436
660,0.9998551652186953
661,0.01766775446914287
662,0.006714857312340735
663,0.9965649139558606
664,0.0003957649439588636
665,1.8426233662424356e-5
666,0.03647782672674424
667,0.3075303405808397
668,0.9998964911366818
669,0.0004869663325284446
670,0.8487909923269269
671,0.0026313763545775383
672,0.9999620111174778
673,0.43531369136886583
674,0.0065263617755405255
675,0.1257761286148109
676,0.005586483902807736
677,0.9948624033245276
678,0.07221977621630367
679,0.6675999457501417
680,0.9054105421800539
681,0.681975616353667
682,0.9975742761038097
683,0.001115005121845656
684,0.0013202604091637025
685,0.0031575191700564612
686,0.021244843761504806
687,0.9959343393247064
688,0.936955823353222
689,0.02267000951708868
690,0.7412902841832307
691,0.19663316559418678
692,0.7698754295094998
693,0.3141752590299808
694,0.007487709132300633
695,0.9993374901719825
696,0.13686363100243618
697,0.0008433381748036886
698,0.0012034992128739544
699,0.2246126801152891
700,0.05585316937193128
701,0.0022253698423612017
702,0.4163634914488384
703,0.5054462369568598
704,0.0002615561998929711
705,0.00015842870589089715
706,0.5136407515091447
707,0.9976678969230401
708,0.0012528055468720345
709,0.9999848978710779
710,0.9992606444679208
711,0.13975810244410072
712,0.9999787128731871
713,0.5361959822664852
714,0.688384950947433
715,0.9562187135009181
716,0.8906195768094942
717,0.0004929993147810803
718,0.0030679974887714793
719,0.5258295766044065
720,0.02520923936125258
721,0.029722033493788252
722,0.0021300109977012917
723,5.890861772617384e-5
724,0.010883915538305032
725,0.009511254308017811
726,0.9998385987633139
727,0.0007231638806364308
728,0.9997555288239923
729,0.024107554243014133
730,0.06932619812576009
731,0.031175246809197633
732,0.9927029988492826
733,0.9997842345249502
734,0.0028732057006707456
735,0.003643522145576361
736,0.18423400579548116
737,0.9989756780659921
738,3.874198190382868e-5
739,0.12810130211181378
740,5.7923014651095765e-6
741,0.3448642685695828
742,0.7765028692193485
743,0.048845966971345293
744,0.9490730397650653
745,0.9968634990832201
746,0.0004545145007758598
747,0.013457458892083031
748,0.5237499177987279
749,0.9996115373827291
750,0.013750014142816494
751,0.12081863227111672
752,0.010160319885355528
753,0.0344013336513371
754,0.9364634063887929
755,0.006759907707417443
756,0.0014739093559770317
757,0.05066771146609933
758,0.009192563700905744
759,0.12325697564654706
760,0.9873086741080637
761,0.0005757327326944273
762,0.6555056638043804
763,0.9923775003821821
764,0.9976011050369112
765,0.1575705486265112
766,0.03656977312932306
767,0.7709063855948473
768,0.7069190918234841
769,0.009227143442301855
770,0.9932953920339209
771,0.0008202771908251761
772,0.000760136412786092
773,0.022787558031418905
774,0.5591082282532868
775,0.07166743505963304
776,0.00015502056441442334
777,0.5818594844164545
778,0.0011723754841528296
779,0.2364066715499729
780,0.987228670550061
781,0.0064607158001425205
782,0.0009612227925741328
783,0.9834968392038212
784,6.114956852381546e-6
785,0.6941925186960457
786,0.9484075140213403
787,7.888872014581757e-5
788,0.11329279909766024
789,0.9344600691702757
790,0.988982618690257
791,0.007415412207410081
792,0.1706097258832669
793,0.2593745160628539
794,0.00139470909070179
795,0.8575923457534264
796,0.21110654538210746
797,0.04661756766901519
798,0.05812403916915759
799,0.1588510690366356
800,0.5269987344318664
801,0.9687480324196296
802,0.999641555307905
803,0.9214563329399914
804,0.0008672921415276355
805,0.006027096225609051
806,0.30377091614615925
807,0.9314672702835323
808,0.802603443740336
809,0.07603833454519307
810,0.9105106308725652
811,0.17963365026119668
812,0.8957450816404987
813,0.001267826748221389
814,0.030684228017035072
815,0.00702981738663808
816,0.5043730883613708
817,0.0017451833046141462
818,0.002495695552717662
819,0.010250240460315243
820,0.04636432275027977
821,0.000234930052937234
822,0.7269925230453239
823,0.06308031069102994
824,0.0012382471284117357
825,0.33151704740281773
826,0.0007236446881449671
827,0.00093111844780467
828,0.5049029571056796
829,0.13784823653395492
830,0.2763385865262982
831,0.03683008715670048
832,0.0136828997834287
833,0.9767560910903272
834,0.19536735755164852
835,0.9992607769062348
836,0.0012792665700971165
837,0.004655983694443847
838,0.0013837361641435653
839,0.2926449879300132
840,0.9744000423144106
841,0.00035295161054415327
842,0.00015553948607987777
843,0.001341032793510367
844,0.00023233171710636846
845,0.9999983427547641
846,0.9714070145581304
847,0.02455401510285381
848,0.0011959131343336512
849,0.08145433351914619
850,0.9427450803085171
851,0.013000224297911693
852,0.010853648569353815
853,0.9900735460407868
854,0.8865761315993839
855,0.912020024627437
856,0.004439387071910098
857,0.011028726671319156
858,0.006051593918916859
859,0.9854118447358481
860,0.9846448422072397
861,0.023594050555829763
862,0.3344464613355282
863,0.9971546562651628
864,0.9718985172155516
865,0.9618678120349713
866,0.4196729723540513
867,0.0007809510086854713
868,0.005499518476215993
869,0.926287084611035
870,0.11626548219007053
871,1.69456789530581e-5
872,0.001291452236373614
873,0.013282726760675479
874,0.9969665621461852
875,0.7371141999649432
876,0.788781121669924
877,0.9624118791079378
878,0.9897514309267899
879,0.9910344109803995
880,0.022146892861706555
881,0.8787534401299976
882,0.016827841428338628
883,0.9995391137446634
884,0.9983650295592146
885,0.7411727554040028
886,0.0013520712681023305
887,0.5018242228861433
888,0.9999668953779947
889,0.0018535100352998902
890,0.03276849123514055
891,0.9999853081932196
892,0.0035063459618452134
893,0.07644566003608223
894,0.5402567189240007
895,0.0026426154405174477
896,0.010942212884048024
897,0.9484363561740352
898,0.2537463303881215
899,0.0010116124070935638
900,0.6576983465336909
901,0.9447425788255323
902,0.9997160078375543
903,0.04969227081735997
904,0.006661399787775522
905,0.04187065603704841
906,0.0011362311343370603
907,0.9288438789293869
908,0.9934141169465189
909,0.9992030806326071
910,0.9239648517617502
911,0.9996050833432448
912,0.013401404337399026
913,0.9871866047021379
914,0.0019635561381128393
915,0.14242774592370838
916,0.004539828424340964
917,0.06882725906447276
918,0.028739403247418742
919,0.9970551335440079
920,0.9998815398472382
921,0.9948746904612356
922,0.9945497951391423
923,0.0999871096357824
924,0.9962380743028721
925,0.999972753723262
926,0.9151650515820845
927,0.0009826331459968356
928,0.0001435919655658817
929,0.9888325763898064
930,0.030643898295142094
931,0.9832741031463677
932,0.9992204871925388
933,0.1617758308331399
934,0.014579665565092556
935,0.04119191904544754
936,0.2164815081418164
937,0.00016290493289315022
938,0.2530071381205723
939,0.09144563702733004
940,6.280481286322937e-5
941,3.3215012594172445e-6
942,0.0002175586944700604
943,0.011047980080989356
944,0.05466448287248123
945,0.0001962408789887864
946,0.07748768922622713
947,0.999100624296894
948,0.8851459815956756
949,0.000856508725257635
950,0.9939167051794165
951,0.9842194211273875
952,0.3186550019815895
953,0.0017245233903985743
954,0.9984491885669711
955,0.15267600031979353
956,0.9574071525835287
957,0.9991337399844444
958,0.9554808462549618
959,0.9355065736240107
960,0.002129433786016783
961,0.0006031410754127045
962,0.6188965620157142
963,1.6717212070872676e-5
964,0.04090382362130383
965,0.9996162868451833
966,0.38893859441003265
967,0.00026098350281424516
968,0.9554008667480474
969,0.10484018896440876
970,0.003591190919152009
971,0.998148651257318
972,0.9825564463636377
973,0.9965978177632976
974,0.9653393109160294
975,0.5421775891523269
976,0.9996592906776952
977,0.0005474995280422312
978,0.009920533254114622
979,0.07392858664148207
980,0.001168959958574319
981,0.5521607744066033
982,0.008984481705028862
983,2.7196305910524226e-5
984,0.9979909390008602
985,0.11892863015712388
986,0.996186277350519
987,0.5918009088254751
988,0.9970450652283727
989,0.026750900764688133
990,0.024017247229620772
991,0.9535491019338299
992,0.04615894625574842
993,0.8632389799081994
994,0.903372404853567
995,0.9998964773252872
996,0.5707060535938471
997,0.24535805330595487
998,0.9853259560511505
999,0.9868741830532749
1000,0.0037758576926514922
1001,0.9821360723094537
1002,0.33780002548897825
1003,0.020036296431622132
1004,0.8966579089363493
1005,0.08139195449218152
1006,0.007891744636821216
1007,0.17843988922994414
1008,0.005322676996758899
1009,0.00478614439742668
1010,0.9995012823378758
1011,0.617720120742853
1012,0.00016476085937137738
1013,0.006211113985363194
1014,0.9990127046626666
1015,0.7240219423850038
1016,0.007461642574463746
1017,0.4272931812428254
1018,0.00020198934434682733
1019,0.9101371745578156
1020,0.9999692637757931
1021,0.06352572888859385
1022,0.8916145883837892
1023,0.036141468737479115
1024,0.9491493744235949
1025,0.945185580212842
1026,0.3549884309493313
1027,0.7688538110458802
1028,0.604134816609446
1029,0.9921531361533978
1030,0.992243471659969
1031,0.0015055308135975536
1032,0.3018435841296848
1033,0.5025625859827733
1034,0.0009281032959583992
1035,0.023063025777529333
1036,0.02874466060173048
1037,0.0005045701482564224
1038,0.7225098962737199
1039,0.6527433014778712
1040,6.204700442750345e-5
1041,0.013298352544821668
1042,0.9621511979658482
1043,0.9985235596151206
1044,0.9901080638245947
1045,0.6821155944870755
1046,0.0010346606511116106
1047,0.002660481494941128
1048,0.7700461246624493
1049,0.9993720538906774
1050,0.0007347039302787157
1051,0.0007460063052634527
1052,0.08486598454000455
1053,0.29011714609935535
1054,0.0017235685671341068
1055,0.9046473446722648
1056,0.05737014610706597
1057,0.7048518520801055
1058,0.0010969592561140768
1059,0.00012825832291726632
1060,0.9960018305273992
1061,0.0034263091270881744
1062,0.9994972746979334
1063,0.08382070757906161
1064,0.9678914919082159
1065,0.9847685747020879
1066,0.0003549937223012483
1067,0.0053751272791242935
1068,0.004387945458262167
1069,0.9988106925546459
1070,0.9693844781567117
1071,0.9525757020471801
1072,0.9985573608866367
1073,0.9332262980482965
1074,0.9998404166708629
1075,0.6049583548826615
1076,0.9989635437595837
1077,0.9916271084468421
1078,0.9971452840162006
1079,0.9942709953176808
1080,0.018131202099377762
1081,0.4504067756636563
1082,0.9997957416112425
1083,0.9999963334884222
1084,0.0008518833321340109
1085,0.9991660390624679
1086,0.7048877423254784
1087,0.895864975472636
1088,0.5486810059280575
1089,0.044419785386657855
1090,0.0006576725745300861
1091,0.6731650851758648
1092,0.9974788095670841
1093,0.00033904825380570513
1094,0.94630403724646
1095,0.011196120805989
1096,0.4670807110423936
1097,0.9985459385413407
1098,0.02444115044605724
1099,0.003151256971937944
1100,0.13183757935545934
1101,0.00014026138394666117
1102,0.941703350404486
1103,0.9998576855792545
1104,2.899800250753563e-5
1105,0.0010615481185397243
1106,0.8127142136636797
1107,0.0019252163960362292
1108,0.0044332249172364425
1109,0.004178640405159433
1110,0.31478216039820706
1111,0.003981987251972752
1112,0.07731444143291878
1113,0.6100120712657844
1114,0.012015241341695968
1115,0.9717179238574362
1116,0.9868521456927407
1117,0.0043658866831931455
1118,0.7176768608049732
1119,0.7537964660922178
1120,0.0059810135559824965
1121,0.9288031147452679
1122,0.29492559510873856
1123,0.9889333201276848
1124,0.9863671484926871
1125,0.5177794825592937
1126,0.15684310685746902
1127,0.9951986765227154
1128,0.023227506761805305
1129,0.0005210549592811609
1130,0.00826803678630969
1131,0.8497761105699206
1132,0.4495768492652738
1133,0.00983436573364556
1134,0.99940091796365
1135,0.023197739333890275
1136,0.9961582959737245
1137,0.0525423699229441
1138,0.32139689816478395
1139,0.9838479094111223
1140,0.9992291367114287
1141,0.5966977689258249
1142,0.4017184903758085
1143,0.00023599534690495996
1144,0.9935835377168916
1145,0.0038452185016242695
1146,0.0006106073911039631
1147,0.5422068108648002
1148,0.9956849833298341
1149,0.989280215683506
1150,0.9965849718728499
1151,5.950894313193345e-5
1152,0.9071367321038715
1153,0.8727308429964504
1154,0.9908972178394722
1155,0.005528886537886274
1156,0.003940272172033627
1157,0.01560539311223335
1158,0.001938136645270744
1159,0.6762932817692834
1160,0.045489659410487264
1161,0.48307192844040203
1162,0.4416838322990358
1163,0.9490991810450204
1164,0.11554998017473489
1165,0.18177697252847452
1166,0.9999955262320428
1167,0.0505854280949489
1168,0.059227955907307894
1169,0.000776764598163954
1170,0.0054945170316573885
1171,0.0002940897915196564
1172,0.9885114368474447
1173,0.019861153311201418
1174,0.9994895456054552
1175,0.010079163077415998
1176,0.8504064945864793
1177,0.9964453282072098
1178,0.9595578499777431
1179,0.9117867813950468
1180,0.9600906771837568
1181,0.5506328550892619
1182,0.04761570056743262
1183,0.8965794675914
1184,0.02671710263234513
1185,0.7578538634859318
1186,0.9825529324231398
1187,0.9996184931924073
1188,0.010252197115454113
1189,0.8960885409537869
1190,0.005972763698050074
1191,0.4837087611817693
1192,0.006380299797505436
1193,0.008745647039599316
1194,0.352107668381215
1195,0.0007727965847554648
1196,0.23626356334256263
1197,0.00039383919345412516
1198,0.16196469384701395
1199,0.10318195742225957
1200,0.003598964882031611
