id,precipitation_nextday
927,6.5047443075691024e-6
928,5.947327033469505e-6
929,0.9999262065269251
930,0.0014140930474488883
931,0.9946110185891789
932,0.9999933429101603
933,0.9188004041201754
934,0.2190546518680783
935,0.0007332387320393587
936,0.0648486678523178
937,3.315740659773151e-5
938,0.027305718342664317
939,0.0009437887478821476
940,0.00012071487474353822
941,1.0487596582437935e-8
942,4.606924895529163e-6
943,1.784283272239674e-5
944,0.14932767556108237
945,1.207432632830095e-6
946,0.003114739978994968
947,0.9999660335537635
948,0.9952016365713803
949,0.00024131921795773174
950,0.9993338769428026
951,0.9826269397811337
952,0.4625391075676053
953,0.002343196509568061
954,0.9999236005412115
955,0.2561142527050496
956,0.7506385533644309
957,0.9999853329523578
958,0.9940719396391091
959,0.9745534877507197
960,0.0002315929678558499
961,3.555004727569293e-6
962,0.13923185661878362
963,8.145781313381769e-7
964,0.005400933016675887
965,0.9999998626143347
966,0.91272115188554
967,0.00043127447281804865
968,0.9949512203207183
969,0.00726024327988295
970,0.00011920221886308244
971,0.999894691978605
972,0.6114338638867732
973,0.9890518293933395
974,0.9807869254475273
975,0.0026396595823193142
976,0.9997912594171301
977,6.823009363235807e-5
978,0.0008150356885214019
979,5.185830471442837e-5
980,6.79254650999293e-6
981,0.003090076495722614
982,0.0002610339649740321
983,3.964948195197707e-6
984,0.9999831033866063
985,0.03172025908540453
986,0.9801901914538886
987,0.20266505472255245
988,0.9999924021537249
989,0.005216372371448219
990,0.018190241858805578
991,0.999136199908006
992,0.014715384118619182
993,0.8472933934520107
994,0.2809822361550628
995,0.999899635935824
996,0.8652583407351622
997,0.002947787516088815
998,0.9998997750750769
999,0.9997103773803795
1000,0.00017040100611704297
1001,0.98882749889194
1002,0.4142206982036128
1003,0.0002517186524168006
1004,0.7670372070267689
1005,0.00037727359461116864
1006,7.850911096031532e-5
1007,0.7491992949649504
1008,2.568482409456578e-5
1009,4.0949961258900634e-5
1010,0.9999831677740189
1011,0.44134789766862653
1012,3.1243561105349067e-6
1013,9.558748319943555e-5
1014,0.9999270719913543
1015,0.6845001899272447
1016,0.00016458215849859004
1017,0.9932516880007679
1018,1.2734619558048008e-5
1019,0.9903939559660333
1020,0.9999998805067615
1021,0.06200152984737427
1022,0.9999291865320609
1023,0.0035451436845801887
1024,0.9995606344369159
1025,0.9984089609714132
1026,0.4408620673845794
1027,0.7742259363544137
1028,0.7485839402137106
1029,0.9993330566749671
1030,0.9479118978106859
1031,4.641939042085288e-5
1032,0.8091191328829136
1033,0.08761631839596486
1034,1.6866445825360001e-6
1035,0.004890009433059632
1036,0.00012575060918555087
1037,4.15881736719231e-5
1038,0.3511270502738073
1039,0.09923990046246435
1040,7.4945158638568344e-6
1041,0.001035830784531857
1042,0.9544400971792475
1043,0.9999766815285717
1044,0.8996006987355151
1045,0.9684856401789421
1046,7.469940772891592e-5
1047,0.0008146299363636401
1048,0.9293306003607729
1049,0.8817632592591825
1050,4.786804140844275e-5
1051,1.248667139386876e-5
1052,9.408504439214483e-6
1053,0.07117921125782532
1054,0.002003414437831617
1055,0.9999558575695804
1056,0.0014017641439337605
1057,0.9926816675991603
1058,3.5127652661461745e-5
1059,3.372076413560138e-7
1060,0.999846033738552
1061,0.021619364571507746
1062,0.9999993478274539
1063,0.03812579666505895
1064,0.9985425172104453
1065,0.851147287469263
1066,2.4682315458622784e-7
1067,0.0006963781440147191
1068,0.00022317234517548246
1069,0.9998806155893585
1070,0.9909692293889029
1071,0.81354162717176
1072,0.9999553503126296
1073,0.74694072843608
1074,0.9999998864876154
1075,0.96686390900739
1076,0.9999895979669686
1077,0.9917049634430896
1078,0.9976562577336981
1079,0.9999070490583212
1080,0.0024918454646816524
1081,0.9215149465604736
1082,0.9999863562220174
1083,0.99999985719549
1084,1.514130057755604e-5
1085,0.9998845588824478
1086,0.5468036574598715
1087,0.9846828366762634
1088,0.23470654647009012
1089,0.0012234488662131037
1090,5.706221893340275e-5
1091,0.919293128736531
1092,0.9999846470173648
1093,1.6474439623238544e-5
1094,0.996871881031692
1095,0.0077217341470012645
1096,0.7157832050903491
1097,0.9924369034072463
1098,0.0016218786928238916
1099,4.24274005527009e-6
1100,0.158852399141423
1101,3.457032311659789e-5
1102,0.9963416070446431
1103,0.9999998521326606
1104,8.79645983829592e-6
1105,1.8754452460723636e-5
1106,0.8625880394257913
1107,4.434995935706339e-5
1108,0.0038849287593554615
1109,0.010174555429176188
1110,0.02409156021326304
1111,5.79571646327501e-6
1112,0.007764111757596688
1113,0.8248385360414856
1114,0.0001310976210650713
1115,0.9998914673007029
1116,0.9985243394087829
1117,0.0030053603187843014
1118,0.20202196832326202
1119,0.05914592293977076
1120,0.00032420765833525395
1121,0.9881451126860709
1122,0.8542486927261556
1123,0.999241595646021
1124,0.9808611686329398
1125,0.3927107477954811
1126,0.01677235644480907
1127,0.9999684552853909
1128,2.0480193957555417e-5
1129,1.2554433059655141e-5
1130,4.281946961153827e-5
1131,0.8765613794013838
1132,0.3624900089452583
1133,0.00026322387617795965
1134,0.9999692511095192
1135,0.003463928256590025
1136,0.9997228423761791
1137,0.06323094984418075
1138,0.09866807745437992
1139,0.9904987689787095
1140,0.9999987390148526
1141,0.8723773974139349
1142,0.9537337931526101
1143,2.0935318137721505e-5
1144,0.9999669487623035
1145,0.0008595747787282968
1146,0.00010391078368217667
1147,0.9768392546741054
1148,0.9999972759614962
1149,0.9999887729808901
1150,0.9999553571140293
1151,6.715455299532853e-7
1152,0.9317886836632021
1153,0.9990689197852349
1154,0.9993681208416013
1155,0.000951066410447943
1156,0.001634199294359083
1157,8.945331952794437e-5
1158,3.813305769485493e-5
1159,0.8015280109287637
1160,0.0456723867912257
1161,0.2718514206492294
1162,0.09457571780343539
1163,0.9870743986763743
1164,0.022721066983111816
1165,0.004488588552598922
1166,0.9999999462269815
1167,0.0007880265315241869
1168,0.004177719935733122
1169,3.568380001571179e-6
1170,8.080809452973825e-5
1171,3.195927182367564e-5
1172,0.9932383200554035
1173,0.0037262340316052377
1174,0.9999684653946617
1175,0.007598121199241884
1176,0.9333944437440302
1177,0.9967776113307237
1178,0.9181804110058737
1179,0.978161004690801
1180,0.9808651608934486
1181,0.30272835064758474
1182,0.003772789793477427
1183,0.9942693121137949
1184,0.001878970300719279
1185,0.9897107301156398
1186,0.9778250200184978
1187,0.9999118750675142
1188,0.0063439387020106765
1189,0.9962787598455712
1190,5.8303386456841436e-5
1191,0.1700559165861274
1192,0.002014530988576677
1193,0.0001297830673280382
1194,0.01883594628698154
1195,0.00011181007531516681
1196,0.9462720409010603
1197,2.0967685401954194e-5
