id,precipitation_nextday
246,0.9891492464524408
247,0.7265662091386329
248,0.5941257578529917
249,0.06630664914961965
250,0.9995861814795673
251,0.03707109511626702
252,0.0005117333340513958
253,0.020919397221798468
254,0.006520421985225853
255,0.9850253042009632
256,0.019259877098746214
257,0.5972400465124484
258,0.06547973412628429
259,0.9646021209964541
260,0.0033101437292257212
261,0.06797062326533958
262,0.9995892214559184
263,0.10309667244419707
264,0.007485501897632712
265,0.013266578975803625
266,0.9899461639323215
267,0.0020816466811075457
268,0.005461067912446
269,0.9991804953288113
270,0.9693210839744378
271,0.06277119449161024
272,0.0032257181071652045
273,0.9977552088525039
274,0.9999360677250693
275,0.5598773765236433
276,0.2017345372404638
277,0.07924635382946149
278,0.010132539581463727
279,0.8148589333256904
280,0.002475408504650951
281,0.028794103336358998
282,0.00219304359649809
283,0.007109769415895667
284,0.9161408081905975
285,0.40402430658965377
286,0.9992815026649238
287,0.007294620147306253
288,0.027945161303824552
289,0.7559095403885325
290,0.2923377544670886
291,0.004186659770115854
292,0.0698098630856475
293,0.8691063206910421
294,0.001301820983197529
295,0.003368777709513223
296,0.0008384137772073405
297,0.993106474377083
298,0.000756279871748945
299,0.9976154190281896
300,0.0036731208814408892
301,0.0035214372035232994
302,0.9382469336404975
303,0.0003520185022864635
304,0.00018568871532678743
305,0.05656001235903698
306,0.004609377249204428
307,0.0018009090183471108
308,0.998900335260054
309,0.7178694304794997
310,0.5099492625671824
311,0.008315875453903498
312,0.006258722028875678
313,0.0001646752764649746
314,0.0010185265917459336
315,0.9971926662251117
316,0.7534024862736483
317,0.6884792490482676
318,0.9140572596673824
319,0.00043773391905560337
320,0.8729801928179505
321,0.00014214139752835228
322,0.7929430548571538
323,0.9822720273167251
324,0.9976499681500298
325,0.002891489093879084
326,0.5965622059085358
327,0.9999867580168964
328,0.0011472661425749162
329,0.19560273545280374
330,0.9024343333420336
331,0.9638642769746505
332,0.034307088371226216
333,0.048113466070687186
334,0.0013846407868907053
335,0.9527699453604587
336,0.01853588430541025
337,0.2611405153618179
338,0.9616560313046592
339,0.21348162178302993
340,0.03119990629927608
341,0.9164778773043425
342,0.0035713739063883325
343,0.049437110043558184
344,0.9995245497634024
345,0.46442477429502793
346,0.8784196145122183
347,0.7851217271785792
348,0.9925318947726245
349,0.19371095696344573
350,0.004837744443175784
351,0.9847483247959852
352,0.9630825411945212
353,0.924507526301472
354,0.27012381782331557
355,0.9847743093579372
356,0.2003354964919662
357,0.4783376454897123
358,0.998941417440611
359,0.003715189811076951
360,0.9433236020877149
361,0.999149953954337
362,0.09611552408595914
363,0.9590101321572936
364,0.0387958387254035
365,0.9076536747361017
366,0.9802202403639294
367,0.00017802840469606875
368,0.3185850940255393
369,0.011443705459820954
370,0.9986261572140201
371,0.06791775622362654
372,0.8709722404428412
373,0.0009900087860221691
374,0.00882848644272388
375,0.493871338415896
376,0.0011727417601869682
377,0.8959732972385789
378,0.07731955194774455
379,0.0026442174764616084
380,0.31005286438587093
381,0.0016871519033514438
382,0.03663450873148307
383,0.990532267037404
384,0.6405185490599269
385,0.02596734888997509
386,0.1519091130646506
387,0.09557254142936336
388,0.2230217962986325
389,0.9858183927124934
390,0.6591743942741484
391,0.9962584185869694
392,0.9787416355788211
393,0.9521170126249899
394,0.9909952678432427
395,0.03504013635256919
396,0.029769828741706226
397,0.011987710204224268
398,0.1362370464342617
399,0.8447380675355389
400,0.9816956989411948
401,0.99283340002136
402,0.09780042989350488
403,0.014088624698830033
404,0.10979968376796824
405,0.010260758657233554
406,0.8658352768420363
407,0.8767574219188865
408,0.002188357041810711
409,0.9887072772478194
410,0.9962213335741685
411,0.9450590867064383
412,0.9810256128594358
413,0.4230715160679875
414,0.9944083933969591
415,0.8154280033371327
416,0.019401434291809436
417,0.0033100928545606177
418,0.9952146878713498
419,0.14075174557401016
420,0.0011721536045131607
421,0.99929652874952
422,0.5609734874748756
423,0.000495605793404524
424,0.006976371586818728
425,0.2914706467278219
426,0.24152705795972793
427,0.026788866680891903
428,0.018970153212423183
429,0.009189075449226078
430,0.2238831439655289
431,0.797090928016086
432,0.0174476087361592
433,0.9861655405426031
434,0.4289386589280777
435,0.6054783015900576
436,0.9960691170724524
437,0.012086628687109082
438,0.020350360907916632
439,0.02240056553088197
440,0.013392738142266464
441,0.9991457318517041
442,0.9826822770320902
443,0.694775717467909
444,0.5999202342689032
445,0.005042994388412949
446,0.007064064109006737
447,0.005105030986320643
448,0.9626825644378023
449,0.14735714906441405
450,0.930983407851995
451,0.0008573686252888443
452,0.5978926824301538
453,0.9613651348054387
454,0.002558215754696185
455,0.9762757973887515
456,0.9996641880935424
457,0.4918519963126836
458,0.39833881032652807
459,0.005257266253067595
460,0.10122978087360138
461,0.9472495246794999
462,0.07495998374067936
463,0.9858174332084518
464,0.233918063698115
465,0.9856075241073072
466,0.7836228860266046
467,0.9997490148028431
468,0.9173851956088782
469,0.9774627553128404
470,0.0016283751017826195
471,0.0034547309601566938
472,0.5090661044154615
473,0.9877225977360637
474,0.05964027866767228
475,0.9273930392738667
476,0.6646706158760495
477,0.6873529259108064
478,0.03420608828883233
479,0.973274940168601
480,0.18568727475300145
481,0.991928858082983
482,0.10787129992922224
483,0.02917074158606635
484,0.823796629031199
485,0.04045858554463531
486,0.9951467592248305
487,0.02119217950577378
488,0.577503366877721
489,0.9999183416029811
490,0.4381383810766009
491,0.01008395451992024
492,0.9976570756816853
493,0.9970492670028065
494,0.9777040947852053
495,0.00043631604343554446
496,0.018290544342904596
497,0.4265615650809928
498,0.00026634392625295817
499,0.8445718607877605
500,0.004939125444296352
501,0.012295197393528818
502,0.30630596570697244
503,0.0022072841581748624
504,0.0004993603530773125
505,0.9142199121656225
506,0.9982999941984595
507,0.03929965556935672
508,0.9555894892765684
509,0.9902683109202172
510,0.004170420641316934
511,0.9902738365898172
512,0.6462393353794398
513,0.7841493366205663
514,0.9990130182184214
515,0.007513149216074683
516,0.6015623021777057
517,0.0006867846614497401
518,0.4869749379555855
519,0.78715572124716
520,0.9096987740419965
521,0.9998512969895541
522,0.05810386822482983
523,0.0005385750944285886
524,0.00012402110252665913
525,0.9988198439354216
526,0.0006498640111086591
527,0.9673198661610093
528,0.9908616780284861
529,0.575297423818128
530,0.8085151491212857
531,0.25047492493654727
532,0.23042930748616633
533,0.996353578427329
534,0.4368939167426308
535,0.12788460959374273
536,0.9491171552870431
537,0.00015871164963591927
538,0.28519062098783726
539,0.006654886991950219
540,0.15895794577087463
541,0.10072289715591688
542,0.00044940457946129485
543,0.9730289080152041
544,0.24306176501336696
545,0.9980046648118905
546,0.6925170854183502
547,0.03968554031522722
548,0.0045951753499931915
549,0.13794539373239842
550,0.8506503711924501
551,0.9394906010939749
552,0.0005714020603972168
553,0.8265355015453455
554,0.5918141268505224
555,0.03784749723233768
556,0.2532607046868343
557,0.04105538783747946
558,0.9747149771684712
559,0.9309268599235211
560,0.03692337328529153
561,0.029806552742086993
562,0.045391017516063996
563,0.958198003862572
564,0.01540917419255329
565,0.8854673081458745
566,0.8100754444138742
567,0.8281146256465995
568,0.03382941593115737
569,0.9489780006900685
570,0.023578397669338183
571,0.9468061005251448
572,0.9884114671975162
573,0.008223608391762388
574,0.9941224398711083
575,0.01952510634325803
576,0.5536306168011115
577,0.9639726839521718
578,0.01534175246813887
579,0.0022455274621841757
580,0.0001137102947006688
581,0.9813327156678305
582,0.9718654932713494
583,0.0003259490205000054
584,0.7302953602111142
585,0.9997559016413214
586,0.9638375687361099
587,0.9229458249826162
588,0.9998657988077936
589,0.001430673586491189
590,0.0061287118927050455
591,0.008083853454901542
592,0.0007982032977873258
593,0.9989314545065284
594,0.9843749896227735
595,0.02471508746204647
596,0.18247356948227178
597,0.24791006781321875
598,0.024351619696529755
599,0.037130534614577056
600,0.09863196331233683
601,0.710507427223713
602,0.17155815549771272
603,0.006293279626482261
604,0.9802246934569506
605,0.9357093072221115
606,0.1279106273045318
607,0.9989311284705433
608,0.9638508974775083
609,0.8964031709122069
610,0.009335330211055657
611,0.049775957266410494
612,0.44245982147636004
613,0.9407175237101467
614,0.8166100128528136
615,0.9990055444830386
616,0.15751218088942975
617,0.8176075247591055
618,0.010125469853927156
619,0.9255684529323835
620,0.011365629844249487
621,0.00652485750842352
622,0.20197006638292653
623,0.028538416759068253
624,0.9937690143586109
625,0.9996482514042565
626,0.9776545162669549
627,0.000563648678845433
628,0.010709031834384462
629,0.19416863351792932
630,0.997745546732187
631,0.049439088021425694
632,0.0013235831892776993
633,0.001445558167621093
634,0.38350524097283073
635,0.08110143527105983
636,0.9998742895458416
637,0.9948332560457178
638,0.002256120584774493
639,0.896030545921874
640,0.9969046685111768
641,0.02146415035688097
642,0.4213144389522718
643,0.9544370750484635
644,0.0005359871717676597
645,0.9552031236004273
646,0.06899004272772456
647,0.06308324689884845
648,5.093608063859052e-5
649,0.0016646498796833579
650,0.029860891996067916
651,0.0012727900160212973
652,0.004627203739958558
653,0.0003930394699266984
654,0.7880406371104566
655,0.01532480420347944
656,0.9997869159345346
657,0.9931480284380151
658,0.9982152898345861
659,0.055936739019342
660,0.9944312645031692
661,0.011396802189557654
662,0.0014899068401031416
663,0.877528085687356
664,0.0007182536428097416
665,1.4311759678353487e-5
666,0.020921135107765502
667,0.15408978037514245
668,0.9996298036581691
669,0.0022690099757596855
670,0.9935748373057918
671,0.0018339272050356015
672,0.9999359461712012
673,0.9590829495381018
674,0.008938693600998889
675,0.16636135561562862
676,0.000967147404257292
677,0.9980240290956155
678,0.3318758556394132
679,0.6124889860182517
680,0.9482281009875085
681,0.15914548799672365
682,0.9894736849055554
683,0.000759284673156872
684,0.002954986507623843
685,0.0019230655287230062
686,0.0749830032910354
687,0.9978300968362379
688,0.7852399021438321
689,0.004271429504806794
690,0.344703693641181
691,0.20767859749434875
692,0.9865980771821574
693,0.035110362668949416
694,0.04916153008719763
695,0.9991484355836437
696,0.13208016395020797
697,0.002039927008278147
698,0.002211412424734778
699,0.08999384686778526
700,0.07656129121487697
701,0.0013559788178157158
702,0.03596971641723676
703,0.7221594267477075
704,0.0009125368451476729
705,0.0006074387902688342
706,0.1622211740838317
707,0.9922988251300242
708,0.0038682768929440767
709,0.9993560552453057
710,0.9991100047090913
711,0.9547754687866605
712,0.9996688049704864
713,0.9458913058924683
714,0.43839878938666066
715,0.9893841221085041
716,0.8889676762166197
717,0.00011522296658640312
718,0.01832147376307562
719,0.40870244296532926
720,0.0054166002124396845
721,0.04850815177831795
722,0.007825122768142515
723,0.0020219342833964734
724,0.023648886229448222
725,0.006879454720894315
726,0.9995288481768067
727,0.004104239688923989
728,0.999885635393183
729,0.019747174386806517
730,0.2738476475771385
731,0.11258892562044198
732,0.9922493543609974
733,0.9977541242313792
734,0.00822687236883794
735,0.0057468123886226016
736,0.14841930673338474
737,0.9980706076428478
738,0.012018648398464974
739,0.05015197048586961
740,0.0001297712287875509
741,0.17125602889303718
742,0.8777029027829147
743,0.049773239763219256
744,0.983023903611503
745,0.9865603131519933
746,0.0005824171842549616
747,0.009410330208725677
748,0.5353134599779833
749,0.9941226874596155
750,0.1233919063272951
751,0.3780484780218024
752,0.0011307308868049504
753,0.022308643729419715
754,0.9719984787881895
755,0.003334973994276884
756,0.0009217163391631164
757,0.008728676751217645
758,0.025337916939293027
759,0.14603429914876503
760,0.9936236307876869
761,0.0015119362091781674
762,0.6395347469014963
763,0.9979975659140129
764,0.9738139798161782
765,0.10082069268162118
766,0.25316433229944285
767,0.8006717652118498
768,0.6116486242365057
769,0.008804163957785407
770,0.994148513191386
771,0.012922641639197253
772,0.013827767880145248
773,0.02017410848009978
774,0.562470068065694
775,0.01911369980672674
776,0.0027938240464454507
777,0.3568617775232619
778,0.0020236383502164655
779,0.07416092378860138
780,0.9939090495073305
781,0.029104809336461684
782,0.015174504373742037
783,0.8738503142287998
784,2.2236521836056556e-5
785,0.5834853764035363
786,0.9835813819858512
787,0.00033498321808093744
788,0.022689425989254206
789,0.8494526749591808
790,0.9295142126709053
791,0.016558908814547333
792,0.1695589815079066
793,0.5077735095592841
794,0.0018918586318047506
795,0.17386251649298703
796,0.017697332129843084
797,0.02079628717313762
798,0.1236900564325265
799,0.36916327941222254
800,0.7252387481699358
801,0.9945034215583499
802,0.9682406775904432
803,0.9865196704592601
804,0.004329588645310391
805,0.0025580227308927062
806,0.14041451687055853
807,0.9396294103329171
808,0.9978633701545955
809,0.9347369075747946
810,0.8497118236082974
811,0.007096126934773204
812,0.745917108880245
813,0.004706626257457615
814,0.021305160506508953
815,0.0118516682958993
816,0.023328969691684857
817,0.0018360508468006594
818,0.0045139161745740295
819,0.01440374669031213
820,0.06466006409691474
821,0.0013100878467437176
822,0.30711231935552086
823,0.1497644556188615
824,0.0030590161111935274
825,0.7278025784351404
826,0.002824265677559625
827,0.002804673919899322
828,0.395543427856253
829,0.07713686939864998
830,0.0785073332918109
831,0.31276911718341355
832,0.05310220290504907
833,0.6769605187147051
834,0.5643346542805436
835,0.991356240550913
836,0.003969798843117957
837,0.3331601947871646
838,0.005815336226543805
839,0.6035247270955217
840,0.9925708617547787
841,0.0034126174558684547
842,0.0005024993369172195
843,0.07109784788865339
844,0.002493116805463354
845,0.9999982411440906
846,0.8464479995574085
847,0.05311784043156128
848,0.004992729165909909
849,0.07668942184039867
850,0.992117851580626
851,0.024538868401579133
852,0.024779431089855034
853,0.947385327597688
854,0.9414073530550645
855,0.8169681547354047
856,0.0054725921329038234
857,0.019404620976354533
858,0.009286001403240979
859,0.9754135906809874
860,0.8855580679567747
861,0.026612411901862677
862,0.5394582293871794
863,0.9986424364437126
864,0.9215702345383338
865,0.9666957741327304
866,0.8435663514393161
867,0.0013388054091866232
868,0.0006702664558477174
869,0.38650960163106973
870,0.08779475001780297
871,0.0003038152604663259
872,0.0021938700880096184
873,0.027808129871484625
874,0.9572376003428331
875,0.6008655428268133
876,0.4894044175190815
877,0.2220485024911092
878,0.9950125237181727
879,0.9851135742937402
880,0.002433010804366341
881,0.8699356418181072
882,0.019689070348326367
883,0.9982617606646782
884,0.9854973762120207
885,0.24363153680616395
886,0.0018516014862086764
887,0.8733857652486032
888,0.9996392337997757
889,0.014182679361853636
890,0.17573768448012628
891,0.9995715219255524
892,0.0586478022377741
893,0.24510248438347906
894,0.30901820587335005
895,0.014430057141446498
896,0.06561404470919686
897,0.8404617878026287
898,0.36900716246974535
899,0.002742235669756036
900,0.5189135880943876
901,0.4174435031552672
902,0.9997467301030177
903,0.0553735065421295
904,0.01188181601708016
905,0.03696674240793207
906,0.043870197192511326
907,0.9530250907381361
908,0.994207405900638
909,0.9867460752423658
910,0.9376820242314955
911,0.9997356108189496
912,0.07476486059161157
913,0.9912615812647224
914,0.0020545287558198025
915,0.001527616871971596
916,0.003815688925000638
917,0.20443548273110101
918,0.03483943589022787
919,0.9455285199679769
920,0.9994088639692718
921,0.9913184880174126
922,0.9841913723128145
923,0.07674491405997998
924,0.7404617630460659
925,0.9973661668332015
926,0.5830634186513644
927,0.0005332675899830833
928,0.0015470451077845297
929,0.9942106765366221
930,0.011749189997516814
931,0.9392750204101856
932,0.9987106680932444
933,0.6910747332729048
934,0.38952979597793513
935,0.013121258624323192
936,0.8291284916721512
937,0.0010021842345438782
938,0.06450100102124667
939,0.02820530547348617
940,0.001890845519173033
941,7.13517449964391e-5
942,0.0009195106700042675
943,0.002619466226790115
944,0.22306369802571865
945,0.0009745295709617065
946,0.011531671314914456
947,0.9433234297765515
948,0.9620840422205759
949,0.007199848630453017
950,0.9931522938512671
951,0.783543489006473
952,0.4130552781860452
953,0.00288402067974235
954,0.9973000526741652
955,0.7278636738710277
956,0.40475773710299384
957,0.9995768304489261
958,0.8871819388584962
959,0.8917315493341992
960,0.015992515001288253
961,0.00020017982857789082
962,0.3227741637062464
963,0.00014776575480348394
964,0.06771192595501808
965,0.9984164382288259
966,0.9280433414844268
967,0.0029034583798721275
968,0.9119543625955979
969,0.13706457351569
970,0.005349690889047349
971,0.9937501239683139
972,0.7961009091705792
973,0.7050069235834007
974,0.7863689268113984
975,0.02095580808035701
976,0.9848402812461229
977,0.01713678535320517
978,0.04135740308416651
979,0.005378873039974774
980,0.000486569950163232
981,0.028128218633114765
982,0.008019635945161117
983,0.0016996006568761205
984,0.9934692132987356
985,0.06631157042878605
986,0.9619303651006981
987,0.15678674573420578
988,0.9994710361947027
989,0.04464023488164708
990,0.027361544434746723
991,0.9931654365378018
992,0.07039521614486705
993,0.6535506635129184
994,0.46169895758388607
995,0.9997146015876217
996,0.345598768392239
997,0.004592086633654464
998,0.963923161832287
999,0.9972245713749082
1000,0.023488678878425148
1001,0.9106562518496932
1002,0.5949925007597524
1003,0.02115863246554978
1004,0.4158565901525661
1005,0.03908324297676631
1006,0.00303283101116929
1007,0.28274910263259323
1008,0.0049040531669861135
1009,0.0055908116806287714
1010,0.9996893491770051
1011,0.36512284206059276
1012,0.0002867242358465247
1013,0.0008600464642912501
1014,0.9887601915524835
1015,0.4117971294496293
1016,0.011033250961828093
1017,0.8588622725423798
1018,0.004176733239335362
1019,0.5864045370091615
1020,0.9996916134352458
1021,0.0840522279909774
1022,0.9919738209699036
1023,0.0655577521041034
1024,0.9527449215636241
1025,0.9884957781112453
1026,0.7791436160872625
1027,0.8245025212772488
1028,0.9796893860409902
1029,0.9967207570677853
1030,0.7587060799276201
1031,0.005329222038293972
1032,0.23468044611328265
1033,0.6012668852137013
1034,0.0014042099886312424
1035,0.1089925353401038
1036,0.015156261238087491
1037,0.004902782503077141
1038,0.4464455540364228
1039,0.3715264731059429
1040,0.002329941303305363
1041,0.01143908813017109
1042,0.7514794997015541
1043,0.999045196265703
1044,0.7424607867267919
1045,0.8245962638051265
1046,0.0027455353600270914
1047,0.0027903860752127754
1048,0.9455560000831909
1049,0.8949339165242992
1050,0.00265059387940007
1051,0.001171510652041821
1052,0.02803534222248971
1053,0.5004182312575597
1054,0.020201389789045086
1055,0.9963581914939157
1056,0.0160699108945029
1057,0.9657023832263877
1058,0.001078223114627484
1059,0.0004253017959205897
1060,0.9937281374915425
1061,0.04813387537018031
1062,0.9996726972505239
1063,0.04247954693277859
1064,0.8900783765727477
1065,0.9348976155360588
1066,0.005739163398012574
1067,0.027181310698663756
1068,0.002090861376693038
1069,0.9967261764630867
1070,0.9433655303910707
1071,0.9626287731819241
1072,0.9970481433490428
1073,0.3895778075641598
1074,0.9994393544136471
1075,0.8183449763171611
1076,0.9971710619588375
1077,0.9712182338516283
1078,0.9926140395302707
1079,0.993025594723338
1080,0.010083432935780836
1081,0.707126942795436
1082,0.9976765830496438
1083,0.9995462633282599
1084,0.005159645683494255
1085,0.998348722558163
1086,0.8326343740331982
1087,0.8407481139008277
1088,0.21792989866133564
1089,0.004087410627525386
1090,0.0032349491365770366
1091,0.4789966356108872
1092,0.9836895973971261
1093,0.006752409968864923
1094,0.9881611078562939
1095,0.05700489095779562
1096,0.40222788435221624
1097,0.9897228047652551
1098,0.02145145592181212
1099,0.0024628459709855723
1100,0.6625847576420135
1101,0.0009811177560870505
1102,0.9618552509708157
1103,0.9998677924184532
1104,0.0010665710656008423
1105,0.0027755251010056696
1106,0.5387870676042762
1107,0.013365826999359889
1108,0.010670743770627017
1109,0.016706191402304404
1110,0.09692321726788199
1111,0.0018274559990167467
1112,0.07120645678608285
1113,0.8564916956037566
1114,0.002730099521674975
1115,0.9939267509346149
1116,0.9869446638365229
1117,0.022698842392460134
1118,0.40859902669693837
1119,0.19483222462065503
1120,0.009552285953499816
1121,0.9017742028668974
1122,0.48929787084121146
1123,0.9918638665197977
1124,0.9858867909891589
1125,0.8385672904914707
1126,0.369640533128788
1127,0.999262848915993
1128,0.000631487246899995
1129,0.0035939782522511478
1130,0.00803499839890617
1131,0.9161257074463562
1132,0.4503231519313028
1133,0.03116818514340656
1134,0.9978224414948894
1135,0.003892600251468841
1136,0.9599228605783394
1137,0.2202720558218484
1138,0.14845390697870053
1139,0.9964908708335792
1140,0.9992816748310722
1141,0.6199502063603582
1142,0.6895907620251112
1143,0.0017609883033117837
1144,0.9846037339183005
1145,0.024053613189928658
1146,0.0014456914679178666
1147,0.9656708124891041
1148,0.9988028409481415
1149,0.9971948374787803
1150,0.9952824825854585
1151,0.0006722212224882276
1152,0.44218371340568624
1153,0.45113398643966235
1154,0.9889924537223294
1155,0.004957290947261072
1156,0.00559320607345872
1157,0.004952734250004044
1158,0.006114580001421523
1159,0.678278049059016
1160,0.6049217821015437
1161,0.7226337259330098
1162,0.26693780842469406
1163,0.31809475143196475
1164,0.1052617781041727
1165,0.03206089944404293
1166,0.9998643596937989
1167,0.0009129880111279099
1168,0.09475767928349693
1169,0.0006095747768315974
1170,0.012266394323902082
1171,0.000629727159750191
1172,0.9727940451979046
1173,0.016795925926949402
1174,0.9987502942408004
1175,0.0050236882883688445
1176,0.9871292687257082
1177,0.9909193082379374
1178,0.85600968107834
1179,0.815548380603963
1180,0.9288738574460558
1181,0.49253534019740286
1182,0.003682179552800922
1183,0.9405032330992721
1184,0.015347045859108777
1185,0.9131530878336827
1186,0.7712725266999758
1187,0.9792395415129925
1188,0.004509498532023865
1189,0.943319249213214
1190,0.0023703374382779497
1191,0.07418810160662012
1192,0.018445860826710937
1193,0.0014007743795952418
1194,0.4184466130212675
1195,0.0026851678494536914
1196,0.8880994648764323
1197,0.0013168156917645508
1198,0.4343813880276103
1199,0.03953533780350019
1200,0.011975289226436935
