id,precipitation_nextday
100,0.03911689172117468
101,0.998877328010411
102,0.6346923812669562
103,0.9734583401452883
104,0.01545780688751585
105,0.7937283386831666
106,0.9931227284705804
107,0.1628401040041174
108,0.11497150952526788
109,0.9964100755770161
110,0.08563551732174099
111,0.38357435165917736
112,0.032804192228595035
113,0.8889509304126049
114,0.9756544280424666
115,0.3958854358247789
116,0.24513717170714933
117,0.8224788210773545
118,0.0058088254654009575
119,0.8599836782096076
120,0.978335987111356
121,0.5712116856232256
122,0.9991837441578661
123,0.0745657950726795
124,0.8059941838825094
125,0.04633035621503153
126,0.007002407793003379
127,0.01854769923544226
128,0.036793548696348696
129,0.007411343470133914
130,0.98211951563444
131,0.0021196826874638765
132,0.005487033355276883
133,0.24335563833212326
134,0.012234591156321665
135,0.06824096079641782
136,0.29209085386230255
137,0.0321040447003785
138,0.9577397279311384
139,0.40394350431150505
140,0.9858194728043397
141,0.878508731444154
142,0.001803480043109705
143,0.9368186058131341
144,0.8605673542277196
145,0.9832674885444882
146,0.00421225035955998
147,0.04796708104118536
148,0.29108997213081295
149,0.04603492822844815
150,0.9946181844502998
151,0.35570387819964305
152,0.8904267230417577
153,0.9260167229165038
154,0.0005465518265524577
155,0.18646064863163175
156,0.020764756957595082
157,0.2994223021337347
158,0.16412820004688491
159,0.0013736957704693824
160,0.2990531131865863
161,0.9331674588001714
162,0.01631366079140843
163,0.00262464222656291
164,0.5547473181127712
165,0.2996425807071627
166,0.9098270996933936
167,0.9074837678662616
168,0.166041749108313
169,0.9537517570442658
170,0.001004119156387135
171,0.03994667090743047
172,0.03357497297659967
173,0.008580190212385172
174,0.9943464611287318
175,0.995774106903815
176,0.22847228413508716
177,0.09675111187209329
178,0.9973281531810478
179,0.007740160043185883
180,0.9845879948736806
181,0.2513686708720268
182,0.8217176979409205
183,0.4558670158687414
184,0.012631083386766087
185,0.9950160807968854
186,0.028236807736944123
187,0.9726548888582143
188,0.04803440441663911
189,0.0006987302071753917
190,0.3746518433363149
191,0.4732866255064511
192,0.048345999153441975
193,0.0026431030513111905
194,0.5878682896516435
195,0.916368240034658
196,0.35794580054294234
197,0.004102866269279896
198,0.9433252597866907
199,0.0024552621831863764
200,0.01850421485366239
201,0.2586422000514744
202,0.028801666837632075
203,0.494340051549152
204,0.9483341262870741
205,0.011672098445559841
206,0.5277574728069909
207,0.007589234074828958
208,0.9947237479316549
209,0.5681287943512283
210,0.004238672349334191
211,0.14073811335260325
212,0.8750179230380742
213,0.21301543150252888
214,0.33522646830692027
215,0.04726521073586942
216,0.006750498291955446
217,0.9011487521748773
218,0.8998313067165383
219,0.2726909555275105
220,0.886243073645962
221,0.004844870090894515
222,0.0712231249922359
223,0.0011406865920696031
224,8.136561546126376e-5
225,0.8722740231172781
226,0.9054062734291876
227,0.7842533803716573
228,0.548254404230212
229,0.7258600304917106
230,0.012684268916971548
231,0.814032361183413
232,0.8045985320048695
233,0.9975578791348516
234,0.9727891856612862
235,0.2088324529519234
236,0.19750292597715502
237,0.0017756506892872511
238,0.019146758774561328
239,0.5671748976576503
240,0.9829757005716268
241,0.9980714122290478
242,0.9931773164289854
243,0.8889868468623149
244,0.8785553358650265
245,0.008976300098335945
246,0.9395004998843242
247,0.9462690680176816
248,0.8076764018096916
249,0.12155508795899221
250,0.993149517768928
251,0.024585482401773287
252,0.016082705090733413
253,0.012408671463607766
254,0.02011791132975731
255,0.9941423141707085
256,0.0052318418450220784
257,0.7070777001863853
258,0.1608001965534486
259,0.9664823642828831
260,0.01111533692848858
261,0.1012865470017157
262,0.9808785148211364
263,0.23996611740148288
264,0.003913133887768121
265,0.03043936737781729
266,0.8910840166920051
267,0.019088825763024668
268,0.016080035555057708
269,0.9965021811270027
270,0.9580074702967343
271,0.04215232376764561
272,0.0006212043022424986
273,0.9995716237142933
274,0.9972833951665498
275,0.9313510984958688
276,0.027983173044326782
277,0.027912564467907824
278,0.021698210555989614
279,0.32460441289773784
280,0.0074755472022170035
281,0.009425565980225967
282,0.005311412797939801
283,0.07704043652534318
284,0.8903191985733695
285,0.19025226985638474
286,0.9990143777818673
287,0.03128185868658616
288,0.21936319075722854
289,0.9647450670471557
290,0.7211991407904877
291,0.006275703349900484
292,0.017458763314664057
293,0.9400174047719069
294,0.005710523535835543
295,0.02152896552723728
296,0.0015086440412267852
297,0.9927761267259654
298,0.15039393143382712
299,0.9943902551333741
300,0.007431273653560024
301,0.041983990910087574
302,0.9061562260193429
303,0.0004318509645372495
304,0.00015998875588259422
305,0.009616999548876619
306,0.02164449562276093
307,0.007364602464095833
308,0.9875239415692776
309,0.8309678126441863
310,0.9125261855188856
311,0.0009353637242374173
312,0.01562965514041942
313,9.474621960902162e-5
314,0.005270467953291534
315,0.9842631185482507
316,0.9230861100385097
317,0.8899297685215962
318,0.94564421217976
319,0.001908354163292141
320,0.9777579086739461
321,0.00022445391079509738
322,0.9465254526363766
323,0.9198757143554881
324,0.9916937025860806
325,0.03974066416502392
326,0.8478330151662744
327,0.9998590407191521
328,0.0014562637444996208
329,0.16874383468662205
330,0.5814819973398273
331,0.9331413527683697
332,0.09449802023456447
333,0.04525911443664755
334,0.021726884513015233
335,0.64203998833871
336,0.059086247819088326
337,0.042643751923370415
338,0.9164499981127949
339,0.22744817219949773
340,0.07946226604077872
341,0.6624387955197507
342,0.0007174325734076052
343,0.07840114251232644
344,0.9613119453564488
345,0.44816606069826187
346,0.9463947017388691
347,0.12869593384567293
348,0.9978149162856752
349,0.17323633759974055
350,0.017433951646831928
351,0.8234613032336827
352,0.9665366686131401
353,0.4209883952630536
354,0.12751771801739564
355,0.9667817146222615
356,0.7568696880814693
357,0.6299508503249694
358,0.9790512563478727
359,0.0025766060173231394
360,0.7791448328361181
361,0.9901569032308688
362,0.29268471846013633
363,0.9206278129928528
364,0.05590359428672642
365,0.8783991204874757
366,0.9239996159806756
367,0.014614833666739208
368,0.09002373696575883
369,0.01337063789224237
370,0.9898402781780087
371,0.028085539618049975
372,0.8842687201952398
373,0.001028214047049283
374,0.23249195816045973
375,0.36597262925342294
376,0.0049641624711517715
377,0.9546685677351282
378,0.017323553589016813
379,0.02817138313084883
380,0.22285276495587886
381,0.030023099961699915
382,0.011235809811848583
383,0.9958108477579405
384,0.6287163114010965
385,0.05716272578989138
386,0.11831133829039751
387,0.28003311126486924
388,0.3751697880141565
389,0.9466590079161674
390,0.861011927024635
391,0.8231113067345937
392,0.9586867306046349
393,0.04738119219402917
394,0.9878869884434125
395,0.03872810399918434
396,0.05183665429825418
397,0.007725485401077688
398,0.39535430353348344
399,0.3856639316754805
400,0.2408704345055412
401,0.9932705254713593
402,0.012243552331538954
403,0.0055223694432475
404,0.0637619892354971
405,0.033127311970574135
406,0.9885134308152729
407,0.9563011855009035
408,0.008302503718436938
409,0.9939956977136293
410,0.9526444354204304
411,0.9520526221928258
412,0.5938685227914553
413,0.60277450338183
414,0.9956000977924049
415,0.9543753549397382
416,0.09304279257202222
417,0.09878852455829543
418,0.9570167000780592
419,0.6080962294205593
420,0.0029009928301804927
421,0.9949051804226949
422,0.4208582446721213
423,0.00021801807577991733
424,0.005086388494471379
425,0.00942956799183227
426,0.7026315609999446
427,0.025267366226388338
428,0.02332757696207163
429,0.004615712191286934
430,0.3998223289322533
431,0.4146331184002569
432,0.007427514247951427
433,0.9094953362558419
434,0.8892333594988142
435,0.6426754998499047
436,0.9978234600324968
437,0.007843273613902404
438,0.008324141328782966
439,0.018813336933562325
440,0.0019276217826780988
441,0.9981983061043556
442,0.9012079873885805
443,0.7566590282649867
444,0.5281574706676271
445,0.004750139625585671
446,0.024086336206063864
447,0.0006262111611836563
448,0.9813029654423251
449,0.48922649252586453
450,0.626425945555666
451,0.0018697629088961585
452,0.37079734728387886
453,0.9222981605716095
454,0.006091974242193253
455,0.5511342772635318
456,0.9980910440119879
457,0.2739304260167448
458,0.19166932866592784
459,0.000801076239057098
460,0.28948375152787154
461,0.650512753752722
462,0.11722153049537078
463,0.9654138396491135
464,0.27519749057919746
465,0.9703856183453077
466,0.9261635487440554
467,0.9968481080553949
468,0.7939423537445958
469,0.9708720313612472
470,0.0018836144201327873
471,0.09159090818414008
472,0.8779871598164091
473,0.9506596806000686
474,0.5665346707521884
475,0.5781119659699058
476,0.7660269195863469
477,0.7581226558090824
478,0.0008477444494209972
479,0.8091922056255662
480,0.019487172197862477
481,0.9852479601968204
482,0.4005868183630952
483,0.0038188895781015534
484,0.3057273759795885
485,0.011160494156488924
486,0.9992971984683207
487,0.33679510709534305
488,0.7121225591692872
489,0.9752713352482442
490,0.7447128711555842
491,0.005079996778819068
492,0.9942258551342466
493,0.9287418233857383
494,0.9692579935777418
495,0.15226883359006912
496,0.009217194274928894
497,0.5905479024535157
498,0.00211065179269608
499,0.8279136115423331
500,0.00930330910508959
501,0.35562655605240434
502,0.18984109880151473
503,0.0062406251189866205
504,0.0014545820905190418
505,0.9473541933062231
506,0.9997040082860387
507,0.08279691626535535
508,0.8772542314025129
509,0.9933529179541788
510,0.014300202950671609
511,0.9452255918832216
512,0.8966592840327048
513,0.9403632876037329
514,0.9999580716596639
515,0.04627934111628268
516,0.6504303907697138
517,0.0006325782244240244
518,0.2654938107116232
519,0.13877451000046023
520,0.894583776518642
521,0.9998859680293473
522,0.08455207782494661
523,0.0016302147368466207
524,0.0005583421878072232
525,0.9974174476474356
526,0.0037997609029239298
527,0.9263577016450945
528,0.9423187245867827
529,0.5581058712393682
530,0.49167991683102646
531,0.39008944655119154
532,0.3198049140011907
533,0.997393852475336
534,0.17770219179360872
535,0.16461141797834936
536,0.8476243458495678
537,0.0004235831146590178
538,0.034419633566879514
539,0.03637616050007824
540,0.029794785344962237
541,0.32549629774452826
542,0.00213260544172325
543,0.9961317599723731
544,0.031070988903596945
545,0.9905804401284025
546,0.4199263089930418
547,0.050206027724971417
548,0.010855401961372281
549,0.21338310701991442
550,0.8957976796457028
551,0.5822475076465312
552,0.0016554553122743302
553,0.8828454582050761
554,0.6238097751081636
555,0.009361548874965972
556,0.44461670183288854
557,0.0035483295795694777
558,0.9748448824498483
559,0.7397445953379
560,0.006286074603485946
561,0.006936116600905439
562,0.05287839139302516
563,0.11418414492277777
564,0.016420591420600834
565,0.9500517835582825
566,0.9880529415602596
567,0.1938543176775844
568,0.02782238667836464
569,0.8886475164278157
570,0.0037344560084695984
571,0.9795745346730297
572,0.9684392718225004
573,0.013956836793540947
574,0.994506615624363
575,0.0018593090363965485
576,0.2244418361324027
577,0.8841124750666168
578,0.007841459818190524
579,0.0044217186570869186
580,0.0009846825268643952
581,0.9876527398634722
582,0.9924239999330174
583,0.0005599156643131338
584,0.6501129785198415
585,0.9928111766424096
586,0.9124459961314996
587,0.11129568111201807
588,0.9999673028451116
589,0.0037122105557655613
590,0.00892607356412031
591,0.0055840713516452
592,0.0011546417290390298
593,0.9955963712952324
594,0.9595357501690497
595,0.01350597555141234
596,0.12955540992942827
597,0.1333316438005543
598,0.023406450737846377
599,0.019705511669314967
600,0.005557333025767537
601,0.8687552399080447
602,0.4431997756523121
603,0.03821203611230316
604,0.9890129635145931
605,0.8697966243876213
606,0.016008836431693093
607,0.9988193791211251
608,0.9638919666169644
609,0.8642969847520264
610,0.04196923611831397
611,0.12590472448845946
612,0.37015581658107655
613,0.9424636993485231
614,0.6972146418513422
615,0.9993454985128646
616,0.010284108896225642
617,0.9226685669776988
618,0.01871242030946629
619,0.9259279369044656
620,0.22447467610557087
621,0.05498376950942979
622,0.3758330268949697
623,0.07385914352063108
624,0.9768729892178878
625,0.9938157824520614
626,0.9437379529370502
627,0.002585690249188214
628,0.025326349868047267
629,0.10844720380903505
630,0.9986597041285072
631,0.00907503770370986
632,0.01261080552993787
633,0.01579188558029994
634,0.8591260301700513
635,0.03706421421657308
636,0.9997229779713435
637,0.9960036115891263
638,0.001713901180370338
639,0.9488690166158558
640,0.999573250463476
641,0.0013207314062382764
642,0.07649998536735282
643,0.4791400707583492
644,0.01295685562415221
645,0.9706275366492257
646,0.23070876596627124
647,0.10688209103820744
648,3.0205555867678696e-6
649,0.0004835036404613166
650,0.007533724190211778
651,0.0103592039214426
652,0.0013438373840155798
653,9.889131730552406e-5
654,0.5399905563119999
655,0.0099504002956997
656,0.9952554452493226
657,0.988437719827553
658,0.9661164285046351
659,0.015565498679532977
660,0.9699781140946956
661,0.009442686799962196
662,0.01095743709509744
663,0.791269054742446
664,0.0004945163454790275
665,0.002451486115075314
666,0.03743570784710691
667,0.15828459334509257
668,0.9993351005619912
669,0.009168463423880072
670,0.8620613939481581
671,0.014054169583505229
672,0.9983953711158058
673,0.3626605334705483
674,0.07011324328509945
675,0.142440416832916
676,0.00698169695514382
677,0.9844392225641159
678,0.09060232979550498
679,0.3893273735027253
680,0.9583589904536087
681,0.19905162471570773
682,0.9915731164411292
683,0.010957667229782819
684,0.009756747421022002
685,0.022257180115898414
686,0.011093918836110092
687,0.9916081372825383
688,0.9052889684716297
689,0.008436708440325107
690,0.6346199199964002
691,0.1360203245874992
692,0.7037155822151442
693,0.45791776088335967
694,0.11827899492066572
695,0.9978474084922276
696,0.15514268015504643
697,0.01941501119000901
698,0.0034910844904935297
699,0.41597275128333994
700,0.2279095235502295
701,0.00425400407390617
702,0.25389713312246576
703,0.8374350310714738
704,0.002257827790641321
705,0.02410044188008358
706,0.3913339218706757
707,0.9767279399562475
708,0.00412283932056407
709,0.9968775663838884
710,0.9993054738079759
711,0.4444877282508533
712,0.981408363253615
713,0.6304550479443157
714,0.13526408520359956
715,0.86481723016849
716,0.9177400630752949
717,0.0007825258627083862
718,0.006008301726729506
719,0.20946745360051536
720,0.09647183348734702
721,0.01599890242174767
722,0.06306887709867087
723,0.000977780226033887
724,0.01611780005706978
725,0.031089490287561118
726,0.9986238118933013
727,0.010532674910033027
728,0.9997373651432048
729,0.013938712605729084
730,0.12865529238074422
731,0.05985158332548202
732,0.9745380342558385
733,0.9979653288799961
734,0.005075907752982843
735,0.006495260499850795
736,0.08237962484267562
737,0.9721794998711616
738,0.0013596873208597397
739,0.040504225015449064
740,0.00013742717311060883
741,0.21500928808133365
742,0.7507400942769432
743,0.1690582209450222
744,0.9638845808355764
745,0.990453662695815
746,0.0009781663278747427
747,0.014659701754989362
748,0.1934986639457295
749,0.9992630361828378
750,0.032595043992243763
751,0.3487517472072066
752,0.003022240815562795
753,0.052469898238152665
754,0.9919199936390181
755,0.0030840076461451154
756,0.0014544715573214576
757,0.0880161240441631
758,0.04033247317810608
759,0.29801993056684867
760,0.5736216604500769
761,0.0021933995340001605
762,0.4107708805262722
763,0.9353074190948917
764,0.9934176798405299
765,0.6340909160330976
766,0.2421988645286615
767,0.9177882421667491
768,0.9571953071922077
769,0.016780506915389817
770,0.9901416544245133
771,0.002806604623639614
772,0.009116572776759672
773,0.02530474648200443
774,0.2175509128703955
775,0.03310053240244643
776,0.00518995687086581
777,0.2979900413043775
778,0.0031164249433711104
779,0.2360456251601669
780,0.9812070681583002
781,0.010478096609658172
782,0.013270763432276572
783,0.9808776278999057
784,4.089388682916701e-5
785,0.8368855880972472
786,0.9773203575845772
787,0.0007612522513593862
788,0.12513917911913128
789,0.9073385832493356
790,0.7984036801302405
791,0.08841565024861801
792,0.36672025027546906
793,0.7538090199864477
794,0.010088891661978145
795,0.48271184460590527
796,0.1231588087047509
797,0.3379534428374766
798,0.07449290171270949
799,0.5521149235218197
800,0.6425931465442052
801,0.9931142491272839
802,0.8553919343390987
803,0.8892691187143508
804,0.0020326059637699647
805,0.0074092064990020365
806,0.07990993403719569
807,0.9847985966835741
808,0.9358892642543667
809,0.8316714275249165
810,0.9150623361645736
811,0.014584290293782382
812,0.8119341517730344
813,0.00279469641090096
814,0.027552008601043187
815,0.003231583092573198
816,0.44118383111025883
817,0.004735725187532917
818,0.016307515688637517
819,0.018912273219761216
820,0.09997417406768706
821,0.0002000265825079277
822,0.10146225143416616
823,0.03409017879413228
824,0.01420888456676589
825,0.27745029190538
826,0.004243182078709706
827,0.002940879613152746
828,0.4552343638142464
829,0.16514188936803795
830,0.10644071964862306
831,0.09215883126662217
832,0.08923899260727512
833,0.9252545254748391
834,0.07205283966138663
835,0.9945461321232519
836,0.0042342611368002174
837,0.0661457797159796
838,0.09196337363704646
839,0.12359262984384929
840,0.993259765378033
841,0.012477158991577992
842,8.177259019778007e-5
843,0.06872973688792788
844,0.0042227693719962475
845,0.9995369383269281
846,0.8736506524561416
847,0.016938423206462615
848,0.013375730174327161
849,0.046276531360787444
850,0.7802035859629284
851,0.08304897343476736
852,0.007864375547297096
853,0.8192801666113428
854,0.956454893709346
855,0.4017454973557384
856,0.00823902524252741
857,0.045197836720531084
858,0.022497166614926165
859,0.9862101557571178
860,0.7632702175566117
861,0.21212313704461278
862,0.8675466699940088
863,0.997787349545705
864,0.9155574801465006
865,0.9705221259609231
866,0.4347644689009245
867,0.0169823793524428
868,0.022664238203360915
869,0.7188293102322477
870,0.3331015678788532
871,0.0006549644809306762
872,0.002239506185269075
873,0.02737012606960995
874,0.9234486823278744
875,0.33712412017475774
876,0.3986931192583254
877,0.6050786714670153
878,0.7333820169960775
879,0.9929638486688342
880,0.028634649464218384
881,0.9766228164440924
882,0.07660706814450284
883,0.9974049003096838
884,0.980061061115134
885,0.4793703492904317
886,0.005811428532693344
887,0.9559288335631952
888,0.9865555199089252
889,0.0008114525271544863
890,0.2477207708827342
891,0.9990608178009439
892,0.003972350024970563
893,0.27303955148386116
894,0.41216363306930587
895,0.011686688531751949
896,0.005953979394616103
897,0.8930802224443943
898,0.4219971208603364
899,0.007732115585405236
900,0.8245656996707257
901,0.8309618844298197
902,0.9968591391012877
903,0.037448317579599745
904,0.043025257435608914
905,0.02944078063931488
906,0.009836490772875992
907,0.859114239414732
908,0.9539838774677193
909,0.9907124618919397
910,0.9492606859004659
911,0.9938160299287518
912,0.010357312985410313
913,0.9801240194015938
914,0.0018175802692202744
915,0.02231910338811018
916,0.004064920505004392
917,0.5644023011120041
918,0.05905351173437488
919,0.7873602073177236
920,0.9889936325074449
921,0.9954437041196009
922,0.9870195414395966
923,0.0892753288680273
924,0.9368344241637092
925,0.9999200483163607
926,0.6705597621886403
927,0.0049042632799142245
928,0.0024094979690695915
929,0.9921780459936255
930,0.024341752680282436
931,0.9280134372540103
932,0.987719597861894
933,0.12027930179742141
934,0.29119827364564366
935,0.06453976353025319
936,0.20982399368107754
937,0.001510266455575494
938,0.5952603945130553
939,0.06398972792676873
940,0.009146761902668582
941,0.00019521890708832723
942,0.0010289137044314012
943,0.0008857900172255397
944,0.18973840603467507
945,0.0010575149150694224
946,0.010584105167615822
947,0.9978133605527585
948,0.967810646225332
949,0.008695089802021291
950,0.9778244512039118
951,0.7870383676714879
952,0.17821084714037652
953,0.02861286919503803
954,0.995940536589962
955,0.3469806221326548
956,0.8325010785849052
957,0.999476337084456
958,0.8392736098874591
959,0.8733558258059563
960,0.00934676046971261
961,0.006193274789592254
962,0.2795652682530322
963,0.0038065862433007552
964,0.06649607730452539
965,0.9973024724817028
966,0.8092725888760358
967,0.002353989899150145
968,0.9277267463618368
969,0.23820196994521967
970,0.02055018230213262
971,0.9942427877641326
972,0.869895101632837
973,0.8288376722160141
974,0.9800119155386152
975,0.15109377751032368
976,0.9747745444056148
977,0.012582479659070524
978,0.03748891764941922
979,0.0321906688454377
980,0.002461770695970633
981,0.011494046566323742
982,0.0017280580070216619
983,0.0004663819606140698
984,0.9988205774137562
985,0.03856580007057068
986,0.8042217514415203
987,0.5753761625867866
988,0.9979039818387118
989,0.08736519835874204
990,0.06515873029235639
991,0.9960623015898847
992,0.07473896718710192
993,0.9117051866468368
994,0.7753354871651292
995,0.9912179603286366
996,0.5908960832310641
997,0.06942423246866304
998,0.9951660228699016
999,0.8521041213194697
1000,0.005303986914988745
1001,0.818788910878793
1002,0.3097798504867914
1003,0.007752075221026168
1004,0.6890890176732555
1005,0.04000571722017555
1006,0.014627886413047868
1007,0.0592667407047031
1008,0.0005376531315492114
1009,0.0068376308322719475
1010,0.9948459176142512
1011,0.3573719032947392
1012,0.009811316693361908
1013,0.019229548373988638
1014,0.9924342025362519
1015,0.17791284488363732
1016,0.008350991655361378
1017,0.8018503752422849
1018,0.007333630319352293
1019,0.9513372126839665
1020,0.9991678631304305
1021,0.14403878830101155
1022,0.9449541686022351
1023,0.004351842097685757
1024,0.8914190896720675
1025,0.9945433774111468
1026,0.4276646433561697
1027,0.8079684415375452
1028,0.8860199926843657
1029,0.45192485361877627
1030,0.763211418810409
1031,0.001304017275066967
1032,0.2477518247674979
1033,0.19743119920838104
1034,0.006645059213878427
1035,0.06760639017383566
1036,0.11555835844594393
1037,0.013321239341162297
1038,0.38923367662323965
1039,0.1933571177396235
1040,0.001212549785624029
1041,0.007296104683171654
1042,0.24382316195484044
1043,0.9984352139333302
1044,0.9195447533854301
1045,0.7719097740344553
1046,0.0005016931933935091
1047,0.01398459942689224
1048,0.762992664644305
1049,0.7999655752488611
1050,0.0012946905710274975
1051,0.0009969711674339692
1052,0.0006619154692400439
1053,0.06365139277406527
1054,0.0011127008824137839
1055,0.9768900394988274
1056,0.09226675331251895
1057,0.7975511748142905
1058,0.00042013383863594796
1059,0.000538126894874691
1060,0.9893317227277616
1061,0.02330752785841245
1062,0.9971872319600594
1063,0.20841454421920452
1064,0.864784514719559
1065,0.6942777288857295
1066,0.0007423601151140062
1067,0.01674010092183283
1068,0.012721572372979035
1069,0.9863961530945948
1070,0.9821487696751724
1071,0.9388536035840251
1072,0.9954779347795765
1073,0.5582867922866012
1074,0.9980427089861015
1075,0.6830140969253697
1076,0.9985145759241921
1077,0.9210367570296293
1078,0.9930320853587833
1079,0.9896810256994635
1080,0.0434172436074252
1081,0.8355900448185576
1082,0.9962663057080632
1083,0.9999228866228299
1084,0.0038305573503506036
1085,0.8733692275748433
1086,0.2789993741995294
1087,0.8767498633789393
1088,0.36143377765158413
1089,0.013156536522394955
1090,0.006172029844842804
1091,0.9694737224127431
1092,0.9819295573816889
1093,0.00045089785253378024
1094,0.9470367236139434
1095,0.03135588817317291
1096,0.4949136719220811
1097,0.5792905674293016
1098,0.029601317650638916
1099,0.0005336593493913264
1100,0.3206508681872139
1101,0.0029392197962611805
1102,0.9871453478250976
1103,0.9995882580572747
1104,0.0007025236120240507
1105,0.0025195588852052774
1106,0.8103098972590961
1107,0.0029063483351481493
1108,0.03229949601906482
1109,0.02270067924422745
1110,0.20738846643740294
1111,0.008133865755048734
1112,0.023695512383524773
1113,0.3350474886600771
1114,0.04535143617542128
1115,0.9211550096673774
1116,0.9948868832981248
1117,0.013290040652623163
1118,0.773148176038631
1119,0.41050738462264036
1120,0.025704485722020807
1121,0.8956124151206442
1122,0.8122592164401918
1123,0.9713054135697545
1124,0.9701787432968506
1125,0.35508008901519506
1126,0.037070345471404524
1127,0.9852070476180027
1128,0.0018440425286237977
1129,0.003001289595381581
1130,0.010728268191105032
1131,0.4058450569968684
1132,0.5757466408664267
1133,0.00463349978104659
1134,0.9974578007907987
1135,0.02554857971479739
1136,0.9864617037960913
1137,0.019361860520591922
1138,0.2425012996670469
1139,0.9365071095730129
1140,0.9990521651278205
1141,0.7531937081599297
1142,0.5383240880933234
1143,0.0016102637558346553
1144,0.9979276669822083
1145,0.0032591393379346736
1146,0.0018141386278165
1147,0.5930855035522882
1148,0.998516799502648
1149,0.9795538872961925
1150,0.9791579208532285
1151,0.0001589827506637027
1152,0.8644049529256315
1153,0.9128377898818189
1154,0.8760556573162365
1155,0.0045596291877280995
1156,0.007878668580172913
1157,0.03156090912763943
1158,0.011208515999811108
1159,0.3821215698494409
1160,0.046298965781559294
1161,0.48325373707237873
1162,0.1880388482148927
1163,0.8170308703245034
1164,0.2791400543924103
1165,0.06366515511307805
1166,0.9983710523207472
1167,0.010790411364739879
1168,0.019340000007892034
1169,0.0033828828821580816
1170,0.004560978408155069
1171,0.0004326819441986758
1172,0.5717585091314076
1173,0.007543565302027622
1174,0.8740352130109362
1175,0.012637714412221411
1176,0.9604812438358589
1177,0.84270435250561
1178,0.45547505505352137
1179,0.7617127271812218
1180,0.9064115384201287
1181,0.479442309078507
1182,0.031230629964198137
1183,0.9842897399799752
1184,0.022982215708938426
1185,0.6917119699028005
1186,0.9756989257497188
1187,0.987674189609567
1188,0.02893517423297376
1189,0.9714084619621197
1190,0.008199333510686638
1191,0.5452754671730217
1192,0.02253862948476383
1193,0.04372375882826052
1194,0.3864258784043723
1195,0.01855161336940163
1196,0.6938421030060961
1197,0.0029275547070990826
1198,0.18227669132602675
1199,0.019827464459643677
1200,0.0036928646437704086
