id,precipitation_nextday
226,0.7884831361857383
227,0.8750375468575307
228,0.9631105604708333
229,0.7025142792744847
230,0.032410351801933614
231,0.9461337962227528
232,0.8071802027749226
233,0.9967204187671047
234,0.9836811137549514
235,0.5522600234090472
236,0.13643427718189755
237,0.001685230327081161
238,0.0572151244779303
239,0.24049447200384064
240,0.9071971453587659
241,0.9801919837034594
242,0.9959551943238
243,0.5374970751989606
244,0.975949618780086
245,0.0017702807291678127
246,0.9152246596821045
247,0.972622564405695
248,0.5290591871961757
249,0.07832275105295194
250,0.9985305999374064
251,0.10822937528833794
252,0.006165539523195123
253,0.0333935116228343
254,0.03757706458788302
255,0.9865108665422965
256,0.004353697522869811
257,0.8565589563454916
258,0.24528855160939814
259,0.959587235458111
260,0.004458235314401193
261,0.12848974332554794
262,0.9551007509996364
263,0.05604581194053328
264,0.058092454031068455
265,0.09883007241347787
266,0.9938228297544833
267,0.01384231897465239
268,0.017264523749475354
269,0.9871840505522663
270,0.9881281124928364
271,0.10278285286838937
272,0.004153580828532086
273,0.9876686157522285
274,0.9986527665121027
275,0.564046523952294
276,0.1996998005804907
277,0.2337922205586629
278,0.033418270339320856
279,0.24236883620180094
280,0.0050588786617366144
281,0.04704392021929794
282,0.004673143502455847
283,0.0457299666602844
284,0.9208750240810594
285,0.275016877793601
286,0.998469041767573
287,0.015490550410331753
288,0.13456086487202543
289,0.9406765382763523
290,0.6205219531490855
291,0.03458583735046441
292,0.05868028919411053
293,0.8353933594500038
294,0.0026848530636268708
295,0.024163981228805236
296,0.0009944318436699259
297,0.9534085866266466
298,0.003581704153779791
299,0.9987705924437824
300,0.007732609715989267
301,0.058475364666100094
302,0.9847065130623114
303,0.0011245711167689146
304,0.0002185914785360582
305,0.16385526686397964
306,0.025550294311917982
307,0.010480755499295339
308,0.9761136762326514
309,0.9393616766250266
310,0.7287135537056352
311,0.009908917233348953
312,0.009254018012461469
313,0.00030345720976230153
314,0.0010142163507862098
315,0.9932001180251678
316,0.6271610674077308
317,0.9484930044506737
318,0.9468713000415121
319,0.00019668936627129015
320,0.8836304880247305
321,0.0010707970226136571
322,0.4810632681271296
323,0.8286351084019028
324,0.9835071777648817
325,0.057266973326805776
326,0.9020861940332511
327,0.9996928146808379
328,0.008036709514930617
329,0.2815056246416861
330,0.9463329640329501
331,0.9713967729407841
332,0.12293470792827559
333,0.15836784537889614
334,0.014329656776514356
335,0.45934769035112366
336,0.12072563371789388
337,0.13149540086212183
338,0.9627435602863639
339,0.6968233482306408
340,0.48071994311664307
341,0.9136025857254353
342,0.0024845188766067783
343,0.13345526783790973
344,0.9982279399711934
345,0.5180705542095214
346,0.720299403749096
347,0.1509961416137953
348,0.9876375476497621
349,0.3495145399505285
350,0.014891591413271921
351,0.8961638913484703
352,0.9770249972904873
353,0.7247483274545713
354,0.31800968581609895
355,0.9589121683333257
356,0.75488772459653
357,0.38437274639082714
358,0.9505459460219596
359,0.006737693551944557
360,0.8667762947384051
361,0.9966496744413262
362,0.569206381220789
363,0.8117389674385508
364,0.09206962841838076
365,0.9308388308184616
366,0.8608216215912153
367,0.011557171352804199
368,0.6483197598061787
369,0.03021821185112692
370,0.9954377931224431
371,0.11251990065930924
372,0.9110795102006233
373,0.0034955704181874204
374,0.1427787719117797
375,0.3330857799556138
376,0.0024736152584527776
377,0.9178984263109252
378,0.06082495779353886
379,0.012358738255351314
380,0.6712552438781977
381,0.04757398003380423
382,0.01086197432791772
383,0.9746674191930756
384,0.6867562062254049
385,0.10643382727562133
386,0.7081838731895803
387,0.2976933197936318
388,0.4531796774952229
389,0.9070130154810901
390,0.7513399041382842
391,0.9340426515647606
392,0.994499475340869
393,0.17540732051176144
394,0.9751418691968314
395,0.059634184538135154
396,0.07192994895506492
397,0.03210817250128493
398,0.2399104795208375
399,0.8250587486247314
400,0.8262980323144674
401,0.995725845875891
402,0.04972595767456457
403,0.02036986514759494
404,0.20842996731693947
405,0.04629568484770664
406,0.9486272320715791
407,0.6612877470178866
408,0.010828076436150238
409,0.9838236896819422
410,0.9575547749908837
411,0.9151493406273687
412,0.8409198765016948
413,0.2815482820897111
414,0.9908097308156275
415,0.9258359622853927
416,0.018716801627563066
417,0.010719472058649804
418,0.961574000071477
419,0.2828293312015606
420,0.0037479218194654195
421,0.965340752870237
422,0.3045892030695835
423,0.0009845480938666018
424,0.0054513283715433595
425,0.015701739766200623
426,0.7187010957484797
427,0.02088034070374681
428,0.0772372596856658
429,0.03037188371641309
430,0.2648268284130286
431,0.5604626318388644
432,0.009372401465937008
433,0.9085391568692225
434,0.7668756243808613
435,0.9462425747171689
436,0.9940217375192343
437,0.022974397858616623
438,0.01006970710222761
439,0.04772735379198402
440,0.002654011958010965
441,0.9972732784698993
442,0.9338238170070302
443,0.7741375003682186
444,0.7515127405126505
445,0.010609078765267814
446,0.06111278511609604
447,0.015628641594040087
448,0.9169729772216126
449,0.6707650513534806
450,0.6524623698318347
451,0.00099870672917604
452,0.4940416852536132
453,0.8803645836690641
454,0.0031254955431644156
455,0.7342902295837765
456,0.9943540060556884
457,0.5509152241714571
458,0.25787735618776136
459,0.002938725469299562
460,0.44855140518500086
461,0.9866668383086811
462,0.07268158773019204
463,0.9357573921084079
464,0.03919130027178208
465,0.9282031961075558
466,0.7979278163183005
467,0.9972279356714656
468,0.8095160527101003
469,0.8624532781699793
470,0.001837835880899373
471,0.10427103883123486
472,0.8038537465610199
473,0.8319670254704766
474,0.36478587338774804
475,0.9391850747055566
476,0.6365024663856043
477,0.7643204876603226
478,0.039722641718516964
479,0.9528093506192141
480,0.09238142518718645
481,0.9744603546749068
482,0.3155409658378044
483,0.00953596347397623
484,0.22734985537662022
485,0.006237642788787141
486,0.9901801300196538
487,0.3103307029396034
488,0.2943111340506674
489,0.9979901776362793
490,0.8102875427810506
491,0.018537471189093286
492,0.9900504790629552
493,0.9380507918241359
494,0.9649478019294375
495,0.009567471876631135
496,0.028932274341534458
497,0.7036594890719545
498,0.0020865191576502793
499,0.8177757222168723
500,0.01794291307780639
501,0.021039783781211543
502,0.2108100975171747
503,0.002813563736362565
504,0.0028433120341394237
505,0.9290767036864552
506,0.9909074830363551
507,0.11730780416233344
508,0.8909046170506436
509,0.9933955134277965
510,0.013062822260018004
511,0.9414532802358785
512,0.8255417013995142
513,0.9813670649270712
514,0.9991451460191371
515,0.01742872008844112
516,0.7540198990752125
517,0.0023643314404667706
518,0.23835976368557873
519,0.5801772958645225
520,0.7253216361800557
521,0.9985181246184859
522,0.24996766697047312
523,0.0028536089318507213
524,0.0005542475411457908
525,0.9960175726798665
526,0.0011737994288929642
527,0.9689603413066836
528,0.9613727919041769
529,0.8706508613183385
530,0.9528603580804814
531,0.6700530377832172
532,0.0694864992935044
533,0.9963201230671306
534,0.08517266299254682
535,0.23936794385483318
536,0.9433883048656521
537,0.0018054650853053557
538,0.029978222862999778
539,0.004343736511594973
540,0.0536879616362125
541,0.4367978164167625
542,0.0007485565636907008
543,0.9879561801681079
544,0.08909960369843496
545,0.9875353391405484
546,0.6022199399111865
547,0.20943300526033978
548,0.03247256617773087
549,0.08223629502691823
550,0.8036908732148762
551,0.6096509617647824
552,0.003885013669559559
553,0.9170090283616794
554,0.41461756238594405
555,0.07527768120230581
556,0.43222182973442
557,0.044988508585201106
558,0.9715179922973048
559,0.802248044973814
560,0.011778938509624493
561,0.04214596077540002
562,0.03148044752240529
563,0.7601670333276211
564,0.010475858584824695
565,0.8412417591215504
566,0.9549645856566863
567,0.6704306070917514
568,0.05267293062523493
569,0.8343249289331466
570,0.018350437967989502
571,0.9515673304976932
572,0.9333516727250599
573,0.027127046879265884
574,0.9920119639059035
575,0.001733707690368338
576,0.6084000429833
577,0.8420910191487567
578,0.02848862247894552
579,0.008090861108386301
580,0.0005817952157054163
581,0.9685997631344937
582,0.9935349204628453
583,0.0010565405894697455
584,0.6631577683975395
585,0.9972218491957565
586,0.960637414520809
587,0.6802312662306973
588,0.9942991329405275
589,0.014478920948844065
590,0.022856447258043276
591,0.005050932745978847
592,0.0019445066045132994
593,0.9901766908957673
594,0.9319196912557086
595,0.02571519017694215
596,0.4171976790291481
597,0.04473209273407571
598,0.06981870764969293
599,0.02756499169519436
600,0.11497236206820216
601,0.8685947491890746
602,0.4493402000991126
603,0.015568404749662403
604,0.9731156643984782
605,0.9256950111594143
606,0.012547750030289835
607,0.9952809880787171
608,0.9623850012332057
609,0.8253024366414425
610,0.00546179791249209
611,0.038322541872250544
612,0.5672085503192748
613,0.9350035635497178
614,0.42749680503018017
615,0.9977772542173254
616,0.20783331152586718
617,0.9523748677144659
618,0.020403569481742066
619,0.9137130687928058
620,0.1605137309732187
621,0.01324872345889432
622,0.19345482588462595
623,0.08662112136419625
624,0.9904420497603253
625,0.991097542623978
626,0.9806014496472903
627,0.0011104923316803152
628,0.10734659276861025
629,0.1433702916284678
630,0.9889165294928218
631,0.031078366413309893
632,0.007364365441816867
633,0.010693755042713034
634,0.8944453451422089
635,0.10337551586381359
636,0.9948220827040304
637,0.9984193710186924
638,0.0034553209184477475
639,0.9282351171043298
640,0.9930017473521461
641,0.000763195779521258
642,0.6985908155595124
643,0.8042615405451792
644,0.022075114527932486
645,0.877146155447712
646,0.3907331454564846
647,0.05501495165888505
648,0.00020558607817373
649,0.0018164063437223342
650,0.09846504705200086
651,0.0026514325874297064
652,0.0014957088921927918
653,0.00145797639691377
654,0.3295167207312565
655,0.00652781413223268
656,0.9954257852587288
657,0.9266132401739322
658,0.9834141751828408
659,0.08024749328166238
660,0.9447767017526136
661,0.028327216927254695
662,0.027455907316085486
663,0.6581494569781123
664,0.004083554033177593
665,7.599249153844595e-5
666,0.10530863684059326
667,0.2806417360709621
668,0.9955551230260321
669,0.010757823152038808
670,0.9578829379869418
671,0.026184353119090415
672,0.9985843138204634
673,0.9344374498326103
674,0.04926235821207277
675,0.030504376157774984
676,0.015473494274641961
677,0.9769359010495307
678,0.4074474449796379
679,0.659849511482865
680,0.7675290589996377
681,0.07453586222385651
682,0.9881397296668314
683,0.009931163702393784
684,0.008235222044228132
685,0.010426262038100608
686,0.013101965952291336
687,0.976342497540397
688,0.45402338053918423
689,0.007872904248250564
690,0.5841313321476673
691,0.5654413250403604
692,0.7165065077561781
693,0.1431718863448628
694,0.019151356025260143
695,0.9775637519304146
696,0.6474351633348083
697,0.0038421857504593615
698,0.007815658814678834
699,0.07405826705893143
700,0.18168563652219247
701,0.009230969772696452
702,0.14065997680574135
703,0.8507901124869044
704,0.0005644196096353415
705,0.01038796232169351
706,0.4985571608550955
707,0.9697910813131178
708,0.01550956425320288
709,0.9991426334348652
710,0.9912264618386804
711,0.7032478944544404
712,0.998646834912687
713,0.6462085598138547
714,0.33616863015891135
715,0.9185883913989452
716,0.7072609653346303
717,0.0006476046198044187
718,0.005776176287958515
719,0.30079798094395127
720,0.02665777215461901
721,0.09211990129918642
722,0.021506074006265245
723,0.0006021879518845495
724,0.05842387180083999
725,0.027400709962406875
726,0.9940180635412612
727,0.015427096923864868
728,0.9939217033233793
729,0.141351380227605
730,0.4065742462063028
731,0.07140968566503934
732,0.9619986634015143
733,0.9715492060914916
734,0.010346754263344948
735,0.005052323264722322
736,0.08035489522759336
737,0.9944972012209783
738,0.0014116737388380788
739,0.31544831594940803
740,0.00042316313163557977
741,0.1572046113685816
742,0.8304868379577771
743,0.11058554772413189
744,0.8834468017076216
745,0.9039175460192626
746,0.0014320981569289997
747,0.014328202613883812
748,0.18231057149413105
749,0.9967812508488787
750,0.2756526486426028
751,0.5089078269181244
752,0.006552985715949605
753,0.043003289772956164
754,0.9578232913224659
755,0.0016044450554269537
756,0.01867572170817959
757,0.02229620324997853
758,0.017028939657580115
759,0.2715784433184926
760,0.898847798455301
761,0.002672554743433617
762,0.60636831959073
763,0.9843141613330787
764,0.9494581168491393
765,0.19865725006396964
766,0.35305504593139153
767,0.8030626002587391
768,0.8227494762619845
769,0.014570063944893944
770,0.9958755964841471
771,0.0016458745849610176
772,0.03264845267821427
773,0.0381834011494803
774,0.20563474255610859
775,0.020721959558970934
776,0.0026809739634960352
777,0.5942572186694887
778,0.006885939392839961
779,0.08887969677337264
780,0.9557952840147926
781,0.01479305106442624
782,0.031113614200077872
783,0.8860879087955376
784,2.8457863882414143e-5
785,0.7579982630267506
786,0.9608132589715108
787,0.0027051949615786355
788,0.05305779503664413
789,0.6851384414729077
790,0.9301418962642393
791,0.026031366464416415
792,0.5092377187612496
793,0.5953012221741474
794,0.005975406544948993
795,0.6540643074382783
796,0.33386848707053157
797,0.16114205458902733
798,0.2483896600600414
799,0.7160267375378783
800,0.5260217477197447
801,0.9472216851210334
802,0.7281697590442602
803,0.8923795389288226
804,0.009984180744815654
805,0.007537213480319886
806,0.5405240612077081
807,0.8141199096770827
808,0.9883272013998853
809,0.3882103448982162
810,0.8841673061794786
811,0.041969992797770854
812,0.7377237792531777
813,0.014511983316597013
814,0.057207170712227855
815,0.02081249249162391
816,0.1245733236961737
817,0.0061772068472927665
818,0.01864542352543427
819,0.011363898714118383
820,0.04093849647726487
821,0.00045659546835021166
822,0.6366778746546632
823,0.21360097872524755
824,0.0025690825937005495
825,0.39878778672132575
826,0.0069618919567547505
827,0.01159521597089125
828,0.44804456199679754
829,0.11956342027824197
830,0.21047928668455626
831,0.3272849278433434
832,0.17901874337311
833,0.8896308961135279
834,0.2280588565788972
835,0.9949058945574734
836,0.014485694221528426
837,0.10490401876122275
838,0.017660225372207405
839,0.30458286852729943
840,0.9947606924918403
841,0.00440734590388772
842,0.0015744817692445482
843,0.017048910199238234
844,0.003669323034830441
845,0.9998289951873669
846,0.847043901882319
847,0.0630458969971619
848,0.0018023229252498573
849,0.1137579703423976
850,0.9903396018804345
851,0.08113358406674281
852,0.016334862383891625
853,0.8914613888894898
854,0.9362847534313742
855,0.8271797032286395
856,0.04762651448835524
857,0.038682649694245945
858,0.0395319096068329
859,0.9435453231122343
860,0.8214210539635637
861,0.08614563241393411
862,0.4344928540432294
863,0.9949713066552698
864,0.8872183195555503
865,0.9106061292575381
866,0.29958524254350316
867,0.0017217064660985434
868,0.0010357827731671048
869,0.664911353382914
870,0.4977953118125151
871,0.001386034958182488
872,0.006786094955455439
873,0.03503313990317989
874,0.9893002764890041
875,0.5091755868733995
876,0.8276645726920134
877,0.3771393564040423
878,0.9103415830548884
879,0.9242990652235012
880,0.019475199919825017
881,0.8456261064589472
882,0.012452963261634352
883,0.9939460729110379
884,0.9672928252086113
885,0.6430140839445015
886,0.014758981953478455
887,0.8773260203585026
888,0.9961975120650353
889,0.006213793327961719
890,0.6223017004650185
891,0.9953114815000157
892,0.05133426171612423
893,0.24305625917632395
894,0.48018358569613007
895,0.011874515103700198
896,0.011451153465364673
897,0.7896893351699221
898,0.2773936494384581
899,0.003074037229513356
900,0.5908067275799739
901,0.8256641533262089
902,0.9896098213099301
903,0.06141861299688562
904,0.0345958186183549
905,0.11020555339816074
906,0.016440809216719175
907,0.9336407845327922
908,0.9706682123923874
909,0.9894444809912188
910,0.8540617164861803
911,0.9950847904560602
912,0.07624508480936226
913,0.9817205599132637
914,0.006039640943105061
915,0.01986601083402199
916,0.017181875590553744
917,0.17892841783333602
918,0.06533353224127411
919,0.9778232849597572
920,0.9908366403478489
921,0.9537146322232969
922,0.9644378421068827
923,0.23749819460061194
924,0.9369109494535736
925,0.9994262522179321
926,0.5129408983686867
927,0.0017002515294530455
928,0.007687467295859379
929,0.9337993976277305
930,0.06294895295166285
931,0.9905484975524202
932,0.9945252544146678
933,0.5737517486364383
934,0.23018949416732756
935,0.019057144311787493
936,0.5224229719889769
937,0.0006284374809708784
938,0.6193644918121266
939,0.06111582837008854
940,0.0013970956406618683
941,0.00013549196277497932
942,0.0037591224241042367
943,0.003706127986901492
944,0.14133343198531056
945,0.0014607784744513476
946,0.08648689165023549
947,0.9851632236007236
948,0.9422676427939162
949,0.019630447315418287
950,0.9864744523180394
951,0.8425104135407572
952,0.2928691878775132
953,0.010837543741875228
954,0.9914997172174491
955,0.5083808112646723
956,0.2713739634807197
957,0.9848742875905045
958,0.8065137909837068
959,0.8207567858432762
960,0.033998119826317445
961,0.006000193648752931
962,0.09217943748862478
963,0.0004598959884034254
964,0.08632229168935089
965,0.9940783477369777
966,0.8484764629628084
967,0.0033115013294024095
968,0.9075808533002664
969,0.02230362424712778
970,0.00665122934868812
971,0.9855175797794332
972,0.5862423263064779
973,0.8229882372251291
974,0.6789607582191101
975,0.13179140587543536
976,0.9869210451087322
977,0.009533314637971123
978,0.11758939834432933
979,0.16157098158303007
980,0.0026549078724931612
981,0.10866262762544585
982,0.012672134380886088
983,0.0029382786664973394
984,0.9508326352532408
985,0.6090543619086016
986,0.9609470182468826
987,0.4054572389111273
988,0.9827667161212498
989,0.025011061822045565
990,0.10201912130289759
991,0.9578505626787421
992,0.17318601744416628
993,0.8544272934860363
994,0.7664587482083284
995,0.9887356747082617
996,0.28628097184350115
997,0.04897022544925362
998,0.9664458758986735
999,0.9139038028588238
1000,0.0038121550776302636
1001,0.8475393936753995
1002,0.6019940899919294
1003,0.023594135376783835
1004,0.2681050371021206
1005,0.0056065356590541855
1006,0.019550526668835905
1007,0.19491922093873063
1008,0.015489094464503061
1009,0.029552437980008815
1010,0.9846776320198201
1011,0.24096884294171944
1012,0.0033573529788458968
1013,0.009611274199285846
1014,0.9469194044441691
1015,0.15523410757655157
1016,0.00555319710457123
1017,0.7614011398258695
1018,0.000912970617126798
1019,0.9136720930889409
1020,0.9980273622125437
1021,0.3713840798657734
1022,0.8000773749866806
1023,0.01236572891960038
1024,0.9510106185010293
1025,0.9815246946247245
1026,0.5773323795072
1027,0.5392879357850318
1028,0.9120005380695043
1029,0.955080433280907
1030,0.6432850545869931
1031,0.009386763720880726
1032,0.49799858914697664
1033,0.20217785332015378
1034,0.013070442719172107
1035,0.13213319318244743
1036,0.04091405677412206
1037,0.009879748500251135
1038,0.29539414136634523
1039,0.2607083804666071
1040,0.000625475262150842
1041,0.010727155148777825
1042,0.6864086968199368
1043,0.9952045837088087
1044,0.7366296808044732
1045,0.749730725785337
1046,0.01674673813089333
1047,0.03492764759806366
1048,0.7896537540412503
1049,0.9779680091762202
1050,0.0006771439308759591
1051,0.0028720307882813207
1052,0.07950484396060895
1053,0.24104178491633074
1054,0.01076069443733307
1055,0.9672951478755698
1056,0.0501848209957418
1057,0.8577776884097116
1058,0.0023985202863914395
1059,0.0011954236004866573
1060,0.9814057322597548
1061,0.02787002989506539
1062,0.9967807323450578
1063,0.02751138359826624
1064,0.8512062246254519
1065,0.9480167060913915
1066,0.011946231183346798
1067,0.016075412130574975
1068,0.002255438884285845
1069,0.9919418716865867
1070,0.9341925894735278
1071,0.9353540030132668
1072,0.9409048881094341
1073,0.2930534826679325
1074,0.9980503564295431
1075,0.7448013371130707
1076,0.9486953912857441
1077,0.8241212769323487
1078,0.9914389604890552
1079,0.9546627659332754
1080,0.03711696255201269
1081,0.8258573834987923
1082,0.9965997157072406
1083,0.9986785025266295
1084,0.014150346991993152
1085,0.9823390213852111
1086,0.9190437095578676
1087,0.7202907735724329
1088,0.032519920622076835
1089,0.042146956855131194
1090,0.009974002740266576
1091,0.8900367127584525
1092,0.9742001351432766
1093,0.010941825386714257
1094,0.9500328705205195
1095,0.11208521451184636
1096,0.7006101308325312
1097,0.9697675560210182
1098,0.031264427629340126
1099,0.0028096057084196486
1100,0.33633965709361613
1101,0.002983377659630073
1102,0.9883904318336956
1103,0.998096714140654
1104,0.0009942378866644045
1105,0.00343638002399296
1106,0.89053130134728
1107,0.004842435981992429
1108,0.004544443273103696
1109,0.04085080909510236
1110,0.46424412648819985
1111,0.0045256299327735535
1112,0.05338704128019708
1113,0.5181817948703612
1114,0.0517474116701637
1115,0.9504859267681713
1116,0.9722152336857608
1117,0.013364110305528963
1118,0.49224368194668583
1119,0.755487075754676
1120,0.07085342819518363
1121,0.9164677125177404
1122,0.7295459571001284
1123,0.9587743472499992
1124,0.901223813979041
1125,0.43239845089171836
1126,0.21980467085782515
1127,0.9947299716231774
1128,0.006610175018976715
1129,0.004207544475365253
1130,0.0020268641389379147
1131,0.9468419020879494
1132,0.7557783840831331
1133,0.0544589671637422
1134,0.9895671686037778
1135,0.02534771896640037
1136,0.9148364110011222
1137,0.07427701492576863
1138,0.21879244416584132
1139,0.9155069249765623
1140,0.9989107388587503
1141,0.5850121255945517
1142,0.4788521520152529
1143,0.01092962823624327
1144,0.9115292663887073
1145,0.014837838442987457
1146,0.0007531967824809316
1147,0.7350386471181386
1148,0.9961606812497538
1149,0.9969347463045315
1150,0.9769173345493302
1151,0.00040406203028772763
1152,0.6343468822510948
1153,0.6555375986220954
1154,0.864458172803675
1155,0.0050022698283920764
1156,0.022433950183550135
1157,0.04361796246960192
1158,0.0063602249848959385
1159,0.6719390097814738
1160,0.1774641084981563
1161,0.3467488421323793
1162,0.2893282697703286
1163,0.8889079454364512
1164,0.2507263962628566
1165,0.15754058049432776
1166,0.9977475044935756
1167,0.06696067718661973
1168,0.044615516702451806
1169,0.0031735380214238927
1170,0.002690531975882479
1171,0.002309844060535395
1172,0.9469225805222083
1173,0.060415338770479575
1174,0.9831279909376097
1175,0.03222649314950566
1176,0.9504713489862979
1177,0.963927943381038
1178,0.7680708369250224
1179,0.7845882248907482
1180,0.880111812849125
1181,0.43547614340159574
1182,0.015868559779181404
1183,0.6419096916256648
1184,0.05196695223818452
1185,0.7838825939685421
1186,0.9286836572206719
1187,0.9960181575498781
1188,0.05171563668617669
1189,0.943309312544816
1190,0.006584446087356184
1191,0.48057630087072883
1192,0.016747644568138098
1193,0.015807684238907764
1194,0.22181952881478914
1195,0.02466786084253223
1196,0.5933472725389344
1197,0.010292363314617145
1198,0.2646067807870221
1199,0.05814653774344962
1200,0.009574402444672102
