id,precipitation_nextday
424,9.038980287674236e-5
425,0.0005490632098059677
426,0.7706584656491688
427,0.0723728476749562
428,0.015349569438281271
429,0.013772549519177042
430,0.011082233201057721
431,0.5254693647538374
432,0.0017265439381721143
433,0.9796008005558505
434,0.7930203932831181
435,0.9465643135595025
436,0.9989328669382818
437,0.0009571858430576402
438,0.00038090630968479113
439,0.023418020128560518
440,0.0005583517767139202
441,0.9999916254200513
442,0.9908396275505342
443,0.9344701024888918
444,0.8177240713975987
445,9.716681472544549e-5
446,0.004105711541102622
447,8.607625110175607e-5
448,0.9987874473809597
449,0.7336174063476425
450,0.5387894095477134
451,2.8326965776790745e-6
452,0.11064065814535823
453,0.9706035593447708
454,7.712001121637204e-5
455,0.8708790430691513
456,0.9999898720111123
457,0.7677416088678134
458,0.0844309586228447
459,0.00012578065597148067
460,0.04425675015863935
461,0.9814649430298389
462,0.06208668114841226
463,0.9917922273860281
464,0.028412441902666973
465,0.991116395140974
466,0.9509215713298298
467,0.999916929769962
468,0.7675460737245233
469,0.993020923324953
470,7.287220532849928e-5
471,0.0241957222519526
472,0.9893476877853119
473,0.9989396277582941
474,0.44947670539225293
475,0.9090591626909447
476,0.4835122120417828
477,0.6919651364934964
478,0.0005655087216226444
479,0.9934694226727647
480,0.004182263896789038
481,0.9947978010344829
482,0.0891326176723046
483,0.0018984144161276924
484,0.08645358013447275
485,0.0004945122416604413
486,0.9998323377075508
487,0.4735408275142567
488,0.006884199588270255
489,0.9972601057837275
490,0.96819770796343
491,0.015073608959074402
492,0.9975575379004606
493,0.9968767316960573
494,0.9854336775090826
495,0.000319437216838693
496,0.000157443893124553
497,0.6903434304552347
498,2.467853753351738e-5
499,0.9334745576535647
500,0.0013841520094935236
501,0.0010106856085507093
502,0.6992078039437692
503,0.0005476668505423729
504,8.639028529039367e-6
505,0.9968331354817549
506,0.9999881750507491
507,0.7543743546416063
508,0.9848384992372214
509,0.999964015980676
510,0.010201178407138665
511,0.9980358111301622
512,0.760920642142525
513,0.9997681112812778
514,0.9999983591027501
515,0.003589735890384191
516,0.2416322421786154
517,1.4428283927765576e-5
518,0.1310241959998809
519,0.2564330650463561
520,0.9287932616330558
521,0.9998907007760549
522,0.011110150451077471
523,0.00014504706264395313
524,1.7220625467331067e-7
525,0.9999830653304289
526,2.3999492365500976e-5
527,0.9982031266994176
528,0.9443480108695971
529,0.9258044702023771
530,0.39416950306760357
531,0.13519601344623358
532,0.031160810265908202
533,0.999752462120396
534,0.10310773264577058
535,0.10128123544370383
536,0.9440813138346755
537,1.2573035980803133e-5
538,0.014494463155692739
539,0.0001876034831871265
540,0.029571759887409555
541,0.14980645236076162
542,3.6573368353028257e-6
543,0.9997799790205344
544,0.44422602905112785
545,0.9999293801457675
546,0.9788510265998369
547,0.009513911072419569
548,0.00012606760447095842
549,0.11732681234304188
550,0.8491617511985765
551,0.9971943456044547
552,9.7343165740062e-6
553,0.995815977397583
554,0.7052627990117466
555,0.004149750865627303
556,0.9788204093468914
557,0.0002476666734614028
558,0.997349596699811
559,0.8327724614917651
560,0.00019093581774403407
561,0.006556026391224237
562,0.016727692678239262
563,0.8019375264842117
564,0.0037408111248672187
565,0.3121079027449056
566,0.9976123613624321
567,0.889093422880735
568,0.022879766972710953
569,0.9806900872967528
570,0.0002730789999841689
571,0.9928207443109456
572,0.9919038614633119
573,0.0243516999791921
574,0.9999228357604988
575,0.0004809856189587455
576,0.17225296488321676
577,0.9956626462696628
578,0.004791338091306621
579,0.00012205138257270834
580,8.059521957451622e-8
581,0.9996428576261519
582,0.9999923832905604
583,2.9323625884101804e-7
584,0.9327528326268564
585,0.9980078558618122
586,0.9936638743323127
587,0.5546691629595516
588,0.9999913537031031
589,0.00014481116824806645
590,0.007528914192523114
591,7.110060179963509e-5
592,3.158388770615463e-5
593,0.9999651658476567
594,0.9979119773929398
595,0.0014228232882649192
596,0.9481766926420693
597,0.031628149763720276
598,0.0074006301870151135
599,0.00018241342885924825
600,0.002627084215328447
601,0.9454487028186613
602,0.013893515741486359
603,0.013377394954151701
604,0.999441359464224
605,0.9808844900695307
606,0.0016496541813842234
607,0.9996704064481184
608,0.9981837471266407
609,0.9040941763717315
610,0.00032729870824044314
611,0.1391855844371789
612,0.7127968637760598
613,0.7483105658316531
614,0.22631666938615688
615,0.9999676340438987
616,0.007120443567955828
617,0.9998174044231579
618,0.008591292579605753
619,0.9934126813825703
620,0.042885869850731964
621,0.00018405305311025095
622,0.9539437064108741
623,0.02064222327218758
624,0.9976603083771779
625,0.9973844688304219
626,0.9991734527867684
627,4.448718028092891e-6
628,0.0015678059128853882
629,0.18341166321704866
630,0.9999848074929669
631,0.002721530386080273
632,0.0010991822754447616
633,0.0032566542975532237
634,0.998800986801951
635,0.010763027434462476
636,0.9999097197146477
637,0.9999952035731638
638,4.120733186134829e-6
639,0.9251671048758566
640,0.9999132454410674
641,2.917281944635637e-5
642,0.15349926562812538
643,0.9478316744228955
644,1.4588031969331382e-5
645,0.9303633802606457
646,0.34396177666304906
647,0.8376245679222809
648,3.5987264794814013e-9
649,0.0010659654739406264
650,0.0513160416972101
651,1.6857012844283035e-5
652,6.278116691691198e-5
653,7.81503664171608e-7
654,0.36620769453169827
655,0.0003612384701436244
656,0.999956291706819
657,0.9887577266268339
658,0.9988983000386594
659,0.002592793177208843
660,0.9994373612037607
661,0.0002381620486177727
662,0.0002734695154805675
663,0.5327945881380408
664,1.1346773135274672e-5
665,8.529336126901227e-7
666,0.031106077840891026
667,0.448129580993523
668,0.9999851350860812
669,0.00031253057971543705
670,0.9744036507107353
671,0.0008456357928891329
672,0.9999849344499818
673,0.97375155869845
674,0.00037410863524988785
675,0.676078724368279
676,0.00012937884075713387
677,0.9995333679400878
678,0.10436841160995271
679,0.9628697458934888
680,0.9931961056193357
681,0.02900742433564651
682,0.9997176820463614
683,0.000518542493567715
684,0.0001708071447105259
685,0.00015953009698548175
686,0.0003017855554772221
687,0.9999876035024831
688,0.7267111659461211
689,0.0014305775057583108
690,0.305031359043189
691,0.42459701216250967
692,0.9520538608612721
693,0.3588717799749281
694,0.014660378742056439
695,0.9998532702081884
696,0.03431364198607786
697,0.0006171876905783227
698,0.00014067131879291213
699,0.5271060434339943
700,0.009173821179972523
701,0.00016701029053843767
702,0.36748363252666194
703,0.1149078060922128
704,2.5410173530297715e-5
705,0.0003829763082829765
706,0.6834125369204015
707,0.9988148574241671
708,0.0005862815843498027
709,0.9999364812167312
710,0.9999895282731591
711,0.9967997178248391
712,0.9987924459320967
713,0.7868857581622858
714,0.22911008035735392
715,0.98557098412829
716,0.8766064168263414
717,1.455384811261429e-7
718,0.006137587344408214
719,0.29278538904199786
720,0.0035939149077028874
721,0.0011611934495338698
722,0.007705952906682984
723,2.515349066367653e-5
724,0.0005945948220800438
725,0.008487310507734375
726,0.9999902544475272
727,2.1570311511016237e-5
728,0.9999547713357758
729,0.006567016639009094
730,0.10011838992685276
731,0.004182945133911551
732,0.9662793525120746
733,0.9845994946483934
734,0.0006696190675837486
735,0.0010294104093373092
736,0.05310386692520012
737,0.9998613759587767
738,9.392279940575405e-7
739,0.22705062966093018
740,2.3385075618216464e-8
741,0.10831414734121723
742,0.8638489699144406
743,0.47640348664724125
744,0.9845021875443997
745,0.9998972777000827
746,6.876508716617103e-5
747,5.7072916948698054e-5
748,0.4988267304194958
749,0.9999909275221659
750,0.12319139093439772
751,0.5162077215152058
752,0.0010572297041226684
753,0.0004194161600523152
754,0.9999347484388049
755,0.004813496657778688
756,4.264592021195986e-5
757,0.01719977622814709
758,0.0071766380274160355
759,0.027424100877901307
760,0.9431768659552182
761,7.14728230691639e-5
762,0.9341402569116986
763,0.9810871916131882
764,0.9958336874100066
765,0.2232430098158041
766,0.06577098464394171
767,0.7969289215998526
768,0.9845012749024494
769,0.0019973919874572053
770,0.9998022515325312
771,0.00022360808683975842
772,0.0005487221536160197
773,0.009874854458559701
774,0.6087859701393051
775,0.012522927358429185
776,1.5619644932696837e-5
777,0.832643538732014
778,5.958175873783331e-5
779,0.08085784477564317
780,0.9998863173094935
781,0.11837214634741977
782,0.0001520314175240094
783,0.9913313249513415
784,2.861989153518411e-9
785,0.9660512585721354
786,0.9972611368893647
787,1.6446656135043072e-5
788,0.08839097792681304
789,0.9705922720222019
790,0.9710276374046117
791,0.00023272157762833554
792,0.5296951609707742
793,0.6919154728811151
794,7.222429346520776e-5
795,0.8027611035294591
796,0.004327115818078086
797,0.04651330478087995
798,0.07573344407738167
799,0.7454388206793043
800,0.728150215514025
801,0.9951282645449971
802,0.9719274911329324
803,0.9919591942095195
804,1.7075667697848375e-5
805,0.00043591561067071136
806,0.15230819056076503
807,0.8611989611398428
808,0.9938221476508609
809,0.9576622615772656
810,0.9896714785342141
811,0.006798858366809887
812,0.9663124782743217
813,0.0008625315685497455
814,0.0036363045449390678
815,0.005076809712753725
816,0.5321591554001204
817,0.0009775817958242155
818,0.0012247921104420103
819,0.004718420580776863
820,0.05952267564706744
821,1.1365826248286194e-6
822,0.5745153864638521
823,0.2041766986087924
824,0.0001264777092041131
825,0.5522275834667715
826,0.0008069600151272581
827,0.0003200887656851127
828,0.6815124879647616
829,0.011945790862308113
830,0.025936839225269803
831,0.4300933911894664
832,0.045281506378037954
833,0.8944350962723171
834,0.19228828421918884
835,0.9997177752991686
836,0.00010406689123991847
837,0.0053839937081644924
838,0.0002385589434547033
839,0.7066272978451794
840,0.999991381160998
841,9.840561567568879e-6
842,9.060123886127959e-6
843,0.00833506379674763
844,8.143353037206135e-5
845,0.9999988062030872
846,0.9939610642607479
847,0.0036893795048672626
848,0.00016112928326778044
849,0.013893568056465461
850,0.984701254626504
851,0.0037241586170791885
852,0.003448497725578692
853,0.9896057180690647
854,0.9956128817520872
855,0.9137073874274664
856,0.0023381656730209473
857,0.015451861718174854
858,0.0006022961804339697
859,0.983846740942469
860,0.9906024859195998
861,0.003334328381261448
862,0.7363121913448905
863,0.9996986344692773
864,0.9916810238449809
865,0.9981553771855567
866,0.44905721326861964
867,0.00012489001814121778
868,0.0005119721896891363
869,0.9321367166160389
870,0.09439958658456596
871,6.866738749952343e-6
872,0.0002154915882712051
873,0.006583778675906184
874,0.9985009154563741
875,0.15313463898453927
876,0.6310369446272704
877,0.8059023805985336
878,0.982234379080924
879,0.9978400709526842
880,0.021808391027162814
881,0.8563353064100704
882,0.008999772865835896
883,0.9927401635405971
884,0.9993283441930182
885,0.48769685055982104
886,1.5775508643026414e-5
887,0.5845918331715197
888,0.9995201831554348
889,0.00026067875430606165
890,0.2885892074122054
891,0.999954949247208
892,0.00021171465290952728
893,0.019564716703205646
894,0.8963934666228938
895,0.00041158094277616886
896,0.0061485296976219956
897,0.7813877148213146
898,0.4219708667879975
899,0.0005831777011678062
900,0.47334998166312847
901,0.9876494761192796
902,0.9998863188404057
903,0.008595174005409973
904,0.007738248811396643
905,0.0309960984060628
906,0.01232200506560758
907,0.9854902308261361
908,0.9999285278303811
909,0.9995624888663743
910,0.9902745392978178
911,0.9997424117734375
912,0.00656785229114853
913,0.9649287367677634
914,4.940494455364277e-5
915,0.005678918700830327
916,0.00037430704382112283
917,0.06619242049519294
918,0.10635650918343524
919,0.987191023178686
920,0.9999766452490734
921,0.9986339076845667
922,0.9999550880434651
923,0.09554487838037376
924,0.9887880672585193
925,0.9999999038112394
926,0.19314081553586865
927,3.653730345338152e-5
928,2.2285515240349596e-5
929,0.9903901791519818
930,0.005887583157593766
931,0.9942273741393624
932,0.997355505550614
933,0.12512791201477627
934,0.3145003034402894
935,0.0026727058552831282
936,0.014116822853134793
937,2.9610962454673348e-5
938,0.33295390483856546
939,0.022208245779959737
940,0.00037106783824876276
941,2.323824788742467e-8
942,1.0676384438953821e-5
943,3.656370191172971e-5
944,0.014123732360106335
945,6.795230441356634e-6
946,0.0009406238841692531
947,0.9999880454746888
948,0.9377665244503411
949,0.000622064818801128
950,0.9812880025528875
951,0.9845938724365714
952,0.4004511545620478
953,0.0020426098608108435
954,0.9957834617073739
955,0.0019664296836849927
956,0.6887380170861876
957,0.9999596172902047
958,0.9291337904472141
959,0.8526412170986717
960,6.96086681338149e-5
961,3.257598708432905e-5
962,0.6737029815724431
963,4.291382917075767e-6
964,0.004794978793717419
965,0.9997818157740554
966,0.9782398342151393
967,0.0002056053462748179
968,0.9721158320130016
969,0.007243305452457738
970,7.296463393076583e-5
971,0.9994945839587919
972,0.6567782140212132
973,0.9779804826274409
974,0.9825798024751906
975,0.14078891618360437
976,0.9995657369752164
977,7.670632528014925e-5
978,0.010539274098583977
979,0.024852858002520687
980,3.086491996250959e-5
981,0.07809343679803392
982,0.0005862663205879266
983,6.3531646998204196e-6
984,0.9901959593642949
985,0.05377142065957908
986,0.99453012548196
987,0.06971731099550178
988,0.9992767104690747
989,0.025331576194253184
990,0.08976839368021805
991,0.9927228775105708
992,0.011562499178747965
993,0.7888595961545835
994,0.4653306261379788
995,0.9991509973558568
996,0.8032090624253029
997,0.11219949404286793
998,0.999895381754712
999,0.9984020081182338
1000,7.456857066421272e-5
1001,0.9832401499682668
1002,0.5820548741721647
1003,0.0013938115492367308
1004,0.25226656489643584
1005,0.004986488986957474
1006,0.0025480729634383536
1007,0.17229595657001703
1008,0.00015481639987398993
1009,0.0001541656802235741
1010,0.9998309027984716
1011,0.14142920715745436
1012,3.418180719149395e-5
1013,4.910826509847887e-5
1014,0.9992876129298118
1015,0.2205642031180026
1016,0.0021956495782536837
1017,0.9676214214826776
1018,7.1798446792353975e-6
1019,0.9824853175904283
1020,0.9999803109346036
1021,0.1160190311845734
1022,0.9948295185632509
1023,0.002486139874833349
1024,0.9964514227061143
1025,0.9947577275613564
1026,0.7032861557822232
1027,0.6964071951094759
1028,0.822083992175272
1029,0.9690015365048693
1030,0.907011690831979
1031,7.566427819326713e-5
1032,0.9951281204442938
1033,0.019525392621827627
1034,3.499516694464944e-6
1035,0.041767879233839275
1036,0.0022280471708587156
1037,9.151004743082615e-5
1038,0.7299211370296196
1039,0.06467752986901158
1040,6.203285507209919e-6
1041,0.00062874923991018
1042,0.765112860185076
1043,0.9995857741931153
1044,0.9989483050652399
1045,0.8391377317556765
1046,0.000116497532226714
1047,0.0001306789421937961
1048,0.9792215165432504
1049,0.03625848517539413
1050,9.218307609299793e-5
1051,4.9535604139404206e-5
1052,0.009161760815493714
1053,0.223301380120158
1054,0.00016693711303119365
1055,0.9902417536332687
1056,0.018859190262521947
1057,0.6466631437460445
1058,8.168123530603498e-6
1059,2.9893990051589362e-6
1060,0.9996652311180502
1061,0.0004087816943743166
1062,0.9999790904728795
1063,0.03220281301262577
1064,0.9898219949369117
1065,0.770473479138833
1066,1.0123770564127772e-6
1067,0.003192633876045177
1068,0.002318494561790423
1069,0.9872330764794884
1070,0.9998997435693479
1071,0.9167281372378939
1072,0.99987822381405
1073,0.8975740835729749
1074,0.9999996134048799
1075,0.9192426884466826
1076,0.9992220771853438
1077,0.9871147016407723
1078,0.9977339975439236
1079,0.9998053498751941
1080,0.006008944034202426
1081,0.8565387500291419
1082,0.9997220516027279
1083,0.9999522013963913
1084,0.00012215046841789598
1085,0.9997189086280425
1086,0.2864155215626664
1087,0.7534868516349109
1088,0.7592308887268867
1089,0.015905113981589558
1090,2.2479740249687532e-5
1091,0.9924219781026662
1092,0.9999799138583224
1093,5.392611323223759e-5
1094,0.998767951735991
1095,0.0013547301588739753
1096,0.432408037447217
1097,0.9961198717514954
1098,0.018218324104787183
1099,2.1053865812672615e-5
1100,0.25297899983757016
1101,0.00017731503367726255
1102,0.9755923639184624
1103,0.9999585487234124
1104,2.8969599194588864e-5
1105,2.7245983660808037e-5
1106,0.8583808708615893
1107,5.1408065901102846e-5
1108,0.0012028812828462226
1109,0.00170071054987562
1110,0.03238994669086968
1111,3.2529902929977985e-5
1112,0.053834359774143116
1113,0.490201403771831
1114,0.006404219132687836
1115,0.9995006291191207
1116,0.9969940988531055
1117,0.001859078948696431
1118,0.7955232203375912
1119,0.8730137843126761
1120,0.018659635953442243
1121,0.9773786504731399
1122,0.9177766877866579
1123,0.9882852233601825
1124,0.657806107167487
1125,0.8936894338732543
1126,0.029639227498583946
1127,0.9993076769584522
1128,0.00015860204285167982
1129,7.581940014826604e-5
1130,5.42510751835233e-5
1131,0.7432823512000978
1132,0.264942632355399
1133,0.0032175572586297095
1134,0.9997670999666093
1135,0.011223760768982589
1136,0.9950422154928064
1137,0.083642228309653
1138,0.09111742008619614
1139,0.9918356115828846
1140,0.9999674847340032
1141,0.7097896480009845
1142,0.5158017579124087
1143,0.0021310933303186944
1144,0.9994123184109768
1145,0.0005867128272124641
1146,8.630895964877294e-6
1147,0.4108179197481575
1148,0.9999353619771443
1149,0.9999334519771816
1150,0.9999682335661848
1151,4.6393440140617827e-7
1152,0.47938018426895856
1153,0.9988611296925863
1154,0.9954107398793263
1155,0.0030872452684153765
1156,0.003594067995688127
1157,0.002262052489576668
1158,0.00010961760418360021
1159,0.9604626077287309
1160,0.010299064242309326
1161,0.5182540986932278
1162,0.44968489467604666
1163,0.9956354238299955
1164,0.030824959089414725
1165,0.025369454096683074
1166,0.9999977356726342
1167,0.0793298946008191
1168,0.02057630823149032
1169,7.663986222119857e-6
1170,1.5775672477391556e-5
1171,1.2701142214185707e-5
1172,0.9898764554241198
1173,0.04583606551279322
1174,0.9994091752248834
1175,0.001313744330976952
1176,0.976821845449347
1177,0.996249907776778
1178,0.8568527448388372
1179,0.9969089368865498
1180,0.9263277550625453
1181,0.38617869559254586
1182,0.00138445691290218
1183,0.9963873442243798
1184,0.007966581311901963
1185,0.94087855741244
1186,0.9954850897222928
1187,0.9998393206266618
1188,0.0021073504423991334
1189,0.9706490531153834
1190,7.176268213904787e-5
1191,0.44503634991760943
1192,0.0013849200906153809
1193,0.0012244226495847798
1194,0.08081807232548985
1195,0.00017482148016568653
1196,0.8471921723280545
1197,7.129840620855555e-6
1198,0.8650674139149352
1199,0.04769314187013218
1200,0.004299787266760136
